Datetime,Open,High,Low,Close
2022-05-23 08:00:00+00:00,14163.899,14190.075,14080.0,14099.51
2022-05-23 08:30:00+00:00,14099.241,14102.0,14059.490000000002,14067.0
2022-05-23 09:00:00+00:00,14066.741,14078.009999999998,14021.95,14075.95
2022-05-23 09:30:00+00:00,14075.731,14091.5,14031.935000000001,14044.211
2022-05-23 10:00:00+00:00,14043.985,14077.425,14037.985,14059.929999999998
2022-05-23 10:30:00+00:00,14060.798999999999,14114.99,14056.05,14113.279
2022-05-23 11:00:00+00:00,14114.249,14114.51,14067.495,14086.064999999999
2022-05-23 11:30:00+00:00,14086.49,14097.995,14070.984999999997,14097.995
2022-05-23 12:00:00+00:00,14098.899,14118.015,14091.484999999997,14091.995
2022-05-23 12:30:00+00:00,14092.798999999999,14096.505,14075.435000000001,14079.0
2022-05-23 13:00:00+00:00,14079.759,14100.98,14072.51,14081.505
2022-05-23 13:30:00+00:00,14081.769,14133.435000000001,14055.5,14089.059999999998
2022-05-23 14:00:00+00:00,14089.749,14127.015,14049.48,14121.98
2022-05-23 14:30:00+00:00,14122.749,14136.564999999999,14086.485,14111.779
2022-05-23 15:00:00+00:00,14111.0,14152.289,14105.945000000002,14146.515
2022-05-23 15:30:00+00:00,14147.289,14199.425,14142.995,14179.0
2022-05-23 16:00:00+00:00,14179.516,14196.054999999998,14171.945000000002,14173.01
2022-05-23 16:30:00+00:00,14173.491,14180.52,14139.925,14155.251
2022-05-23 17:00:00+00:00,14155.484999999997,14157.984999999997,14119.425,14139.5
2022-05-23 17:30:00+00:00,14139.746000000003,14164.05,14132.925,14161.0
2022-05-23 18:00:00+00:00,14161.510999999999,14175.505,14150.445000000002,14164.995
2022-05-23 18:30:00+00:00,14165.246000000003,14177.01,14145.475,14147.01
2022-05-23 19:00:00+00:00,14147.270999999999,14173.054999999998,14141.975,14152.99
2022-05-23 19:30:00+00:00,14152.0,14171.49,14132.425,14169.995
2022-05-23 20:00:00+00:00,14170.461,14203.0,14168.13,14181.579999999998
2022-05-23 22:00:00+00:00,14063.030999999999,14095.154999999999,14029.495,14080.495
2022-05-23 22:30:00+00:00,14080.490000000002,14108.895,14074.65,14106.2
2022-05-23 23:00:00+00:00,14106.905999999999,14115.005,14086.835000000001,14091.01
2022-05-23 23:30:00+00:00,14090.204999999998,14121.315000000002,14090.179999999998,14116.054999999998
2022-05-24 00:00:00+00:00,14115.11,14140.0,14091.179999999998,14108.005
2022-05-24 00:30:00+00:00,14106.984999999997,14122.059999999998,14103.495,14107.425
2022-05-24 01:00:00+00:00,14107.751,14111.5,14086.0,14107.985
2022-05-24 01:30:00+00:00,14108.326000000001,14136.48,14103.45,14118.495
2022-05-24 02:00:00+00:00,14118.741,14122.064999999999,14099.95,14101.929999999998
2022-05-24 02:30:00+00:00,14102.251,14105.495,14088.975,14103.525
2022-05-24 03:00:00+00:00,14103.005,14105.440000000002,14091.440000000002,14097.564999999999
2022-05-24 03:30:00+00:00,14097.681,14113.559999999998,14097.005,14112.070000000002
2022-05-24 04:00:00+00:00,14111.495,14113.559999999998,14095.475,14095.515
2022-05-24 04:30:00+00:00,14096.240999999998,14100.515000000003,14082.985,14088.005
2022-05-24 05:00:00+00:00,14087.5,14099.505,14065.015,14074.490000000002
2022-05-24 05:30:00+00:00,14074.826000000001,14086.02,14039.98,14049.440000000002
2022-05-24 06:00:00+00:00,14045.98,14066.51,14017.005,14032.52
2022-05-24 06:30:00+00:00,14032.059999999998,14036.495,13997.435000000001,14016.0
2022-05-24 07:00:00+00:00,14016.0,14050.789,13998.0,14026.009999999998
2022-05-24 07:30:00+00:00,14025.101,14069.575,13982.505,14035.99
2022-05-24 08:00:00+00:00,14034.984999999997,14074.98,14028.495,14050.0
2022-05-24 08:30:00+00:00,14049.241,14058.01,14007.01,14013.005
2022-05-24 09:00:00+00:00,14012.211,14030.02,13994.564999999999,14022.505
2022-05-24 09:30:00+00:00,14022.798999999999,14070.559999999998,14014.490000000002,14059.059999999998
2022-05-24 10:00:00+00:00,14059.399,14067.505,14043.425,14064.99
2022-05-24 10:30:00+00:00,14064.554999999998,14071.0,14048.48,14061.51
2022-05-24 11:00:00+00:00,14061.5,14106.0,14058.929999999998,14084.945000000002
2022-05-24 11:30:00+00:00,14084.723000000002,14089.490000000002,14041.515000000003,14047.505
2022-05-24 12:00:00+00:00,14047.759,14071.485,14041.52,14067.0
2022-05-24 12:30:00+00:00,14065.995,14075.769,14056.49,14060.984999999997
2022-05-24 13:00:00+00:00,14061.779,14062.55,14040.241,14047.0
2022-05-24 13:30:00+00:00,14047.070000000002,14063.98,14011.445000000002,14018.440000000002
2022-05-24 14:00:00+00:00,14018.779,14020.059999999998,13928.0,13969.025
2022-05-24 14:30:00+00:00,13968.251,13969.075,13915.935000000001,13939.005
2022-05-24 15:00:00+00:00,13939.0,13956.0,13913.495,13929.495
2022-05-24 15:30:00+00:00,13930.435000000001,13972.515000000003,13906.495,13952.55
2022-05-24 16:00:00+00:00,13952.751,14000.059999999998,13942.445000000002,13964.059999999998
2022-05-24 16:30:00+00:00,13964.260999999999,13976.05,13938.925,13964.995
2022-05-24 17:00:00+00:00,13964.0,13966.005,13933.95,13956.984999999997
2022-05-24 17:30:00+00:00,13956.505,13993.0,13943.929999999998,13978.0
2022-05-24 18:00:00+00:00,13978.691,14016.559999999998,13967.49,13990.0
2022-05-24 18:30:00+00:00,13989.570000000002,14010.059999999998,13949.935000000001,13963.025
2022-05-24 19:00:00+00:00,13962.509999999998,13997.5,13958.984999999997,13995.52
2022-05-24 19:30:00+00:00,13995.756,14045.005,13988.99,14014.51
2022-05-24 20:00:00+00:00,14014.495,14041.170000000002,14010.959999999997,14026.584999999997
2022-05-24 22:00:00+00:00,14037.475,14070.515,14037.475,14062.304999999998
2022-05-24 22:30:00+00:00,14062.760999999999,14072.995,14053.925,14055.4
2022-05-24 23:00:00+00:00,14056.551000000001,14071.454999999998,14055.345000000001,14056.41
2022-05-24 23:30:00+00:00,14056.851,14062.585000000001,14039.61,14047.595000000001
2022-05-25 00:00:00+00:00,14046.720000000001,14046.720000000001,13996.075,14024.52
2022-05-25 00:30:00+00:00,14024.701000000001,14038.490000000002,14016.929999999998,14029.575
2022-05-25 01:00:00+00:00,14029.015000000003,14051.49,14026.99,14034.940000000002
2022-05-25 01:30:00+00:00,14034.45,14047.070000000002,14031.559999999998,14037.51
2022-05-25 02:00:00+00:00,14037.751,14054.0,14034.985,14035.509999999998
2022-05-25 02:30:00+00:00,14035.005,14043.51,14027.475,14040.015000000003
2022-05-25 03:00:00+00:00,14040.51,14054.440000000002,14039.99,14050.554999999998
2022-05-25 03:30:00+00:00,14050.005,14080.075,14049.975,14074.495
2022-05-25 04:00:00+00:00,14074.696000000002,14075.554999999998,14058.515000000003,14063.05
2022-05-25 04:30:00+00:00,14063.310999999998,14067.5,14048.48,14052.490000000002
2022-05-25 05:00:00+00:00,14049.935000000001,14063.005,14049.935000000001,14052.064999999999
2022-05-25 05:30:00+00:00,14051.495,14051.495,14031.445000000002,14039.5
2022-05-25 06:00:00+00:00,14041.685999999998,14050.025,14001.0,14010.5
2022-05-25 06:30:00+00:00,14010.746,14048.015000000003,14009.995,14042.5
2022-05-25 07:00:00+00:00,14043.49,14043.49,13977.929999999998,13982.075
2022-05-25 07:30:00+00:00,13981.070000000002,13993.505,13956.945000000002,13981.075
2022-05-25 08:00:00+00:00,13982.015,13983.02,13920.995,13947.95
2022-05-25 08:30:00+00:00,13947.221,13971.525,13942.5,13943.075
2022-05-25 09:00:00+00:00,13943.749,13947.49,13896.940000000002,13930.925
2022-05-25 09:30:00+00:00,13930.515,13958.495,13923.940000000002,13957.51
2022-05-25 10:00:00+00:00,13957.070000000002,13980.51,13949.925,13969.49
2022-05-25 10:30:00+00:00,13969.070000000002,13969.070000000002,13915.985,13916.5
2022-05-25 11:00:00+00:00,13917.399,13938.05,13868.5,13893.279
2022-05-25 11:30:00+00:00,13893.49,13913.570000000002,13876.0,13902.984999999997
2022-05-25 12:00:00+00:00,13903.995,13931.570000000002,13895.484999999997,13914.929999999998
2022-05-25 12:30:00+00:00,13915.759,13942.059999999998,13902.495,13940.495
2022-05-25 13:00:00+00:00,13940.211,13955.02,13931.495,13936.440000000002
2022-05-25 13:30:00+00:00,13937.249,14004.570000000002,13936.5,13990.899
2022-05-25 14:00:00+00:00,13991.02,14042.5,13980.064999999999,14042.025
2022-05-25 14:30:00+00:00,14042.789,14055.005,14020.440000000002,14042.5
2022-05-25 15:00:00+00:00,14041.515,14044.98,14020.48,14035.49
2022-05-25 15:30:00+00:00,14034.490000000002,14036.059999999998,13998.440000000002,14027.435000000001
2022-05-25 16:00:00+00:00,14027.746,14039.5,13985.435000000001,14000.5
2022-05-25 16:30:00+00:00,14000.685999999998,14020.505,13986.0,14018.51
2022-05-25 17:00:00+00:00,14018.02,14021.440000000002,13994.015000000003,14016.075
2022-05-25 17:30:00+00:00,14015.495,14031.05,14012.98,14025.559999999998
2022-05-25 18:00:00+00:00,14024.485,14068.505,13985.425,14066.975
2022-05-25 18:30:00+00:00,14067.176000000001,14084.070000000002,14058.995,14073.426000000001
2022-05-25 19:00:00+00:00,14074.0,14104.505,14069.425,14082.009999999998
2022-05-25 19:30:00+00:00,14082.496,14088.495,14041.429999999998,14056.495
2022-05-25 20:00:00+00:00,14057.076000000001,14059.475,14026.65,14038.105
2022-05-25 22:00:00+00:00,14044.695000000002,14053.659999999998,14032.340000000002,14033.295000000002
2022-05-25 22:30:00+00:00,14032.35,14050.929999999998,14032.340000000002,14049.375
2022-05-25 23:00:00+00:00,14049.691,14059.02,14046.575,14049.65
2022-05-25 23:30:00+00:00,14049.225,14053.685000000001,14025.540000000003,14030.0
2022-05-26 00:00:00+00:00,14027.320000000002,14093.490000000002,14025.59,14090.515
2022-05-26 00:30:00+00:00,14090.746,14105.02,14086.935000000001,14099.49
2022-05-26 01:00:00+00:00,14099.015000000003,14103.505,14059.99,14059.99
2022-05-26 01:30:00+00:00,14060.326000000001,14068.52,14022.935000000001,14025.490000000002
2022-05-26 02:00:00+00:00,14025.015,14051.02,14017.52,14043.5
2022-05-26 02:30:00+00:00,14043.570000000002,14057.515,14037.985,14039.99
2022-05-26 03:00:00+00:00,14039.554999999998,14041.505,14008.475,14033.925
2022-05-26 03:30:00+00:00,14033.49,14054.575,14028.435000000001,14051.940000000002
2022-05-26 04:00:00+00:00,14052.506,14053.509999999998,14029.505,14032.5
2022-05-26 04:30:00+00:00,14032.0,14034.98,14007.429999999998,14012.990000000002
2022-05-26 05:00:00+00:00,14011.995,14027.52,14006.435000000001,14018.925
2022-05-26 05:30:00+00:00,14019.196000000002,14025.990000000002,13992.98,14000.995
2022-05-26 06:00:00+00:00,14000.0,14014.025,13986.45,14006.995
2022-05-26 06:30:00+00:00,14007.5,14035.995,14003.984999999997,14028.435000000001
2022-05-26 07:00:00+00:00,14028.490000000002,14074.005,14026.490000000002,14063.015000000003
2022-05-26 07:30:00+00:00,14063.005,14098.269,14063.005,14096.005
2022-05-26 08:00:00+00:00,14095.505,14097.98,14065.984999999997,14067.5
2022-05-26 08:30:00+00:00,14068.02,14072.5,14045.425,14061.445000000002
2022-05-26 09:00:00+00:00,14060.98,14084.51,14050.995,14076.505
2022-05-26 09:30:00+00:00,14076.789,14100.515,14069.484999999997,14090.005
2022-05-26 10:00:00+00:00,14089.5,14103.5,14066.52,14066.929999999998
2022-05-26 10:30:00+00:00,14066.235999999999,14072.51,14047.445000000002,14062.899
2022-05-26 11:00:00+00:00,14063.0,14149.5,14060.98,14142.935000000001
2022-05-26 11:30:00+00:00,14143.249,14145.0,14112.929999999998,14124.0
2022-05-26 12:00:00+00:00,14123.5,14125.075,14107.5,14115.015
2022-05-26 12:30:00+00:00,14114.703,14136.475,14088.0,14132.0
2022-05-26 13:00:00+00:00,14132.798999999999,14133.0,14097.440000000002,14108.005
2022-05-26 13:30:00+00:00,14107.075,14203.5,14105.505,14189.241
2022-05-26 14:00:00+00:00,14189.015,14224.52,14183.02,14205.054999999998
2022-05-26 14:30:00+00:00,14205.279,14215.495,14195.01,14210.741
2022-05-26 15:00:00+00:00,14211.51,14256.0,14210.435000000001,14253.485
2022-05-26 15:30:00+00:00,14252.601,14257.515000000003,14225.515000000003,14243.490000000002
2022-05-26 16:00:00+00:00,14243.735999999999,14267.99,14241.484999999997,14267.940000000002
2022-05-26 16:30:00+00:00,14267.740999999998,14280.49,14259.484999999997,14278.525
2022-05-26 17:00:00+00:00,14278.751,14291.51,14258.495,14261.005
2022-05-26 17:30:00+00:00,14261.526000000002,14270.515,14257.445000000002,14268.440000000002
2022-05-26 18:00:00+00:00,14267.945000000002,14274.490000000002,14257.5,14265.55
2022-05-26 18:30:00+00:00,14265.760999999999,14268.485,14249.984999999997,14264.05
2022-05-26 19:00:00+00:00,14263.505,14267.49,14237.940000000002,14250.005
2022-05-26 19:30:00+00:00,14250.0,14286.475,14247.940000000002,14266.0
2022-05-26 20:00:00+00:00,14265.51,14267.375,14235.59,14245.090000000002
2022-05-26 22:00:00+00:00,14244.795000000002,14279.1,14243.49,14266.310000000001
2022-05-26 22:30:00+00:00,14267.201000000001,14271.62,14259.225,14266.904999999999
2022-05-26 23:00:00+00:00,14266.5,14274.375,14262.11,14273.49
2022-05-26 23:30:00+00:00,14272.579999999998,14284.904999999999,14271.3,14274.984999999997
2022-05-27 00:00:00+00:00,14274.1,14285.755,14253.5,14260.48
2022-05-27 00:30:00+00:00,14259.495,14269.02,14221.5,14244.945000000002
2022-05-27 01:00:00+00:00,14245.321,14270.005,14244.935000000001,14260.440000000002
2022-05-27 01:30:00+00:00,14261.010999999999,14272.45,14246.015,14262.005
2022-05-27 02:00:00+00:00,14261.760999999999,14275.929999999998,14258.509999999998,14260.0
2022-05-27 02:30:00+00:00,14259.495,14265.99,14249.429999999998,14250.495
2022-05-27 03:00:00+00:00,14250.746,14274.070000000002,14248.515000000003,14272.425
2022-05-27 03:30:00+00:00,14271.95,14272.005,14258.99,14260.0
2022-05-27 04:00:00+00:00,14260.265999999998,14274.564999999999,14258.5,14272.995
2022-05-27 04:30:00+00:00,14273.235999999999,14281.975,14268.995,14268.995
2022-05-27 05:00:00+00:00,14268.429999999998,14273.005,14255.48,14258.445000000002
2022-05-27 05:30:00+00:00,14258.015000000003,14258.935000000001,14236.929999999998,14248.98
2022-05-27 06:00:00+00:00,14248.51,14253.515000000003,14229.505,14252.925
2022-05-27 06:30:00+00:00,14252.771000000002,14292.505,14240.484999999997,14285.925
2022-05-27 07:00:00+00:00,14286.899,14309.935000000001,14243.995,14253.015000000003
2022-05-27 07:30:00+00:00,14253.769,14291.759,14247.435000000001,14274.0
2022-05-27 08:00:00+00:00,14274.276999999998,14333.259,14261.48,14320.515000000003
2022-05-27 08:30:00+00:00,14320.899,14340.5,14308.935000000001,14322.445000000002
2022-05-27 09:00:00+00:00,14322.221,14322.749,14295.49,14309.995
2022-05-27 09:30:00+00:00,14310.399,14345.005,14306.995,14338.505
2022-05-27 10:00:00+00:00,14339.399,14340.985,14321.5,14336.5
2022-05-27 10:30:00+00:00,14336.201000000001,14352.559999999998,14324.005,14350.251
2022-05-27 11:00:00+00:00,14350.015,14352.99,14337.99,14349.005
2022-05-27 11:30:00+00:00,14348.731,14350.005,14310.425,14314.515000000003
2022-05-27 12:00:00+00:00,14314.99,14336.495,14312.0,14320.505
2022-05-27 12:30:00+00:00,14320.221,14378.490000000002,14314.984999999997,14372.435000000001
2022-05-27 13:00:00+00:00,14371.701000000001,14388.505,14369.601,14382.425
2022-05-27 13:30:00+00:00,14383.259,14427.995,14376.5,14421.01
2022-05-27 14:00:00+00:00,14420.0,14438.52,14411.429999999998,14426.48
2022-05-27 14:30:00+00:00,14427.269,14437.059999999998,14404.45,14408.49
2022-05-27 15:00:00+00:00,14408.505,14461.559999999998,14406.48,14458.554999999998
2022-05-27 15:30:00+00:00,14457.490000000002,14493.575,14454.975,14493.5
2022-05-27 16:00:00+00:00,14493.054999999998,14499.929999999998,14470.5,14476.984999999997
2022-05-27 16:30:00+00:00,14477.484999999997,14480.490000000002,14464.48,14472.0
2022-05-27 17:00:00+00:00,14472.265999999998,14481.495,14468.935000000001,14475.256
2022-05-27 17:30:00+00:00,14475.5,14477.51,14452.484999999997,14462.95
2022-05-27 18:00:00+00:00,14462.495,14468.945000000002,14458.940000000002,14462.0
2022-05-27 18:30:00+00:00,14462.226,14473.01,14457.009999999998,14466.484999999997
2022-05-27 19:00:00+00:00,14465.485,14492.070000000002,14462.98,14487.98
2022-05-27 19:30:00+00:00,14487.440000000002,14498.005,14474.554999999998,14495.5
2022-05-27 20:00:00+00:00,14495.5,14515.38,14485.779999999999,14510.189999999999
2022-05-30 00:00:00+00:00,14529.659999999998,14532.204999999998,14485.984999999997,14515.55
2022-05-30 00:30:00+00:00,14514.984999999997,14522.48,14486.995,14514.984999999997
2022-05-30 01:00:00+00:00,14514.495,14519.52,14498.484999999997,14514.009999999998
2022-05-30 01:30:00+00:00,14514.240999999998,14529.505,14505.940000000002,14512.475
2022-05-30 02:00:00+00:00,14512.985999999999,14540.55,14510.425,14532.52
2022-05-30 02:30:00+00:00,14532.735999999999,14538.495,14525.929999999998,14530.015000000003
2022-05-30 03:00:00+00:00,14529.48,14536.52,14519.425,14519.425
2022-05-30 03:30:00+00:00,14519.751,14528.059999999998,14513.925,14522.570000000002
2022-05-30 04:00:00+00:00,14521.5,14537.0,14518.425,14534.51
2022-05-30 04:30:00+00:00,14534.751,14542.95,14529.995,14541.925
2022-05-30 05:00:00+00:00,14541.5,14548.005,14534.49,14544.015000000003
2022-05-30 05:30:00+00:00,14544.181,14558.005,14540.525,14557.559999999998
2022-05-30 06:00:00+00:00,14557.696000000002,14607.01,14548.98,14592.02
2022-05-30 06:30:00+00:00,14591.5,14594.02,14564.505,14565.505
2022-05-30 07:00:00+00:00,14565.01,14583.025,14535.0,14548.0
2022-05-30 07:30:00+00:00,14548.929999999998,14575.52,14545.98,14569.49
2022-05-30 08:00:00+00:00,14569.897,14589.98,14565.509999999998,14585.01
2022-05-30 08:30:00+00:00,14585.0,14588.99,14551.484999999997,14552.02
2022-05-30 09:00:00+00:00,14551.721,14577.054999999998,14540.005,14576.005
2022-05-30 09:30:00+00:00,14575.731,14583.054999999998,14569.5,14578.070000000002
2022-05-30 10:00:00+00:00,14578.5,14588.495,14561.515000000003,14561.925
2022-05-30 10:30:00+00:00,14562.287,14565.059999999998,14545.495,14563.0
2022-05-30 11:00:00+00:00,14563.005,14582.025,14556.751,14579.559999999998
2022-05-30 11:30:00+00:00,14577.51,14583.575,14560.5,14572.495
2022-05-30 12:00:00+00:00,14573.0,14573.054999999998,14541.429999999998,14545.98
2022-05-30 12:30:00+00:00,14546.495,14549.52,14518.564999999999,14536.440000000002
2022-05-30 13:00:00+00:00,14536.201000000001,14547.505,14520.425,14520.995
2022-05-30 13:30:00+00:00,14520.721,14546.52,14509.701000000001,14541.515
2022-05-30 14:00:00+00:00,14542.564999999999,14558.575,14530.95,14556.025
2022-05-30 14:30:00+00:00,14556.51,14581.525,14553.945000000002,14573.025
2022-05-30 15:00:00+00:00,14572.711,14584.554999999998,14551.559999999998,14583.731
2022-05-30 15:30:00+00:00,14583.49,14587.054999999998,14569.985,14569.985
2022-05-30 16:00:00+00:00,14569.749,14576.55,14565.440000000002,14575.99
2022-05-30 16:30:00+00:00,14575.684000000003,14578.070000000002,14560.570000000002,14568.995
2022-05-30 17:00:00+00:00,14569.249,14573.505,14565.984999999997,14565.984999999997
2022-05-30 17:30:00+00:00,14566.505,14575.564999999999,14565.515000000003,14573.95
2022-05-30 18:00:00+00:00,14574.0,14574.515000000003,14569.99,14573.984999999997
2022-05-30 18:30:00+00:00,14574.5,14581.559999999998,14574.5,14579.5
2022-05-30 19:00:00+00:00,14579.490000000002,14584.55,14570.485,14580.98
2022-05-30 19:30:00+00:00,14580.505,14589.5,14578.51,14584.575
2022-05-30 20:00:00+00:00,14584.564999999999,14584.564999999999,14584.564999999999,14584.564999999999
2022-05-30 22:00:00+00:00,14579.6,14580.484999999997,14531.304999999998,14536.495
2022-05-30 22:30:00+00:00,14536.269,14554.95,14527.735,14551.39
2022-05-30 23:00:00+00:00,14551.01,14570.909999999998,14551.01,14563.064999999999
2022-05-30 23:30:00+00:00,14563.52,14587.320000000002,14544.720000000001,14578.570000000002
2022-05-31 00:00:00+00:00,14579.38,14588.0,14555.505,14556.515000000003
2022-05-31 00:30:00+00:00,14556.253999999997,14558.984999999997,14523.995,14545.025
2022-05-31 01:00:00+00:00,14545.485,14555.509999999998,14518.440000000002,14542.98
2022-05-31 01:30:00+00:00,14542.759000000002,14567.98,14526.440000000002,14547.505
2022-05-31 02:00:00+00:00,14546.999,14575.515000000003,14542.505,14575.505
2022-05-31 02:30:00+00:00,14575.249,14578.490000000002,14554.429999999998,14572.995
2022-05-31 03:00:00+00:00,14574.0,14576.55,14536.515000000003,14542.005
2022-05-31 03:30:00+00:00,14541.749,14557.495,14539.495,14552.99
2022-05-31 04:00:00+00:00,14552.253999999997,14558.749,14543.575,14547.995
2022-05-31 04:30:00+00:00,14547.179,14553.509999999998,14540.495,14545.445000000002
2022-05-31 05:00:00+00:00,14546.52,14554.98,14535.51,14552.5
2022-05-31 05:30:00+00:00,14552.995,14556.495,14515.425,14518.01
2022-05-31 06:00:00+00:00,14518.435000000001,14525.5,14499.0,14518.45
2022-05-31 06:30:00+00:00,14518.505,14520.495,14485.995,14500.95
2022-05-31 07:00:00+00:00,14498.201000000001,14519.554999999998,14463.015000000003,14487.925
2022-05-31 07:30:00+00:00,14487.731,14494.51,14460.935000000001,14481.95
2022-05-31 08:00:00+00:00,14483.064999999999,14535.575,14482.984999999997,14534.0
2022-05-31 08:30:00+00:00,14534.429999999998,14546.515000000003,14523.515000000003,14530.995
2022-05-31 09:00:00+00:00,14530.101,14530.515000000003,14477.495,14485.51
2022-05-31 09:30:00+00:00,14485.984999999997,14490.940000000002,14439.990000000002,14469.995
2022-05-31 10:00:00+00:00,14470.495,14475.52,14452.95,14460.990000000002
2022-05-31 10:30:00+00:00,14461.5,14498.064999999999,14457.995,14484.015000000003
2022-05-31 11:00:00+00:00,14483.0,14502.515000000003,14466.51,14468.925
2022-05-31 11:30:00+00:00,14468.731,14473.55,14446.995,14459.015000000003
2022-05-31 12:00:00+00:00,14458.741,14459.575,14420.935000000001,14431.070000000002
2022-05-31 12:30:00+00:00,14431.564999999999,14434.059999999998,14393.490000000002,14394.48
2022-05-31 13:00:00+00:00,14393.52,14428.49,14387.5,14422.985
2022-05-31 13:30:00+00:00,14423.51,14427.515000000003,14358.945000000002,14376.525
2022-05-31 14:00:00+00:00,14376.985,14418.509999999998,14356.975,14390.985
2022-05-31 14:30:00+00:00,14390.241,14421.5,14383.48,14404.721
2022-05-31 15:00:00+00:00,14404.570000000002,14422.575,14374.5,14374.5
2022-05-31 15:30:00+00:00,14373.721,14455.054999999998,14356.925,14451.929999999998
2022-05-31 16:00:00+00:00,14453.015000000003,14472.0,14427.5,14443.995
2022-05-31 16:30:00+00:00,14443.929999999998,14470.559999999998,14440.5,14458.02
2022-05-31 17:00:00+00:00,14457.734,14466.054999999998,14428.5,14436.015000000003
2022-05-31 17:30:00+00:00,14435.5,14478.5,14432.484999999997,14476.51
2022-05-31 18:00:00+00:00,14475.0,14477.559999999998,14441.5,14449.015
2022-05-31 18:30:00+00:00,14448.734000000002,14454.01,14398.02,14415.429999999998
2022-05-31 19:00:00+00:00,14416.0,14449.51,14396.995,14438.769
2022-05-31 19:30:00+00:00,14438.495,14458.075,14412.995,14414.0
2022-05-31 20:00:00+00:00,14416.075,14435.89,14394.11,14413.7
2022-05-31 22:00:00+00:00,14439.295000000002,14444.0,14424.189999999999,14435.584999999997
2022-05-31 22:30:00+00:00,14436.005,14457.720000000001,14435.290000000003,14455.105
2022-05-31 23:00:00+00:00,14455.995,14458.654999999999,14443.795000000002,14454.0
2022-05-31 23:30:00+00:00,14454.465,14470.01,14443.475,14465.4
