Datetime,Open,High,Low,Close
2024-09-18 06:00:00+00:00,18715.989,18730.022,18712.060999999998,18725.5055
2024-09-18 06:05:00+00:00,18727.4445,18738.0555,18726.011,18735.9945
2024-09-18 06:10:00+00:00,18736.560999999998,18737.55,18732.433500000003,18733.511
2024-09-18 06:15:00+00:00,18731.928,18734.983500000002,18728.016499999998,18731.0055
2024-09-18 06:20:00+00:00,18730.5055,18730.5055,18718.516499999998,18719.072
2024-09-18 06:25:00+00:00,18718.4945,18722.5,18715.983500000002,18716.989
2024-09-18 06:30:00+00:00,18717.511,18720.9945,18711.433500000003,18711.9945
2024-09-18 06:35:00+00:00,18711.5,18713.5,18706.511,18710.022
2024-09-18 06:40:00+00:00,18709.5055,18714.0,18708.478,18710.511
2024-09-18 06:45:00+00:00,18710.9835,18714.9945,18707.011,18714.9945
2024-09-18 06:50:00+00:00,18717.0555,18730.5055,18714.45,18729.489
2024-09-18 06:55:00+00:00,18728.9835,18735.4945,18721.928,18724.5
2024-09-18 07:00:00+00:00,18728.4945,18743.978,18725.0055,18735.939000000002
2024-09-18 07:05:00+00:00,18739.4945,18746.0,18731.439000000002,18742.0055
2024-09-18 07:10:00+00:00,18742.9835,18752.5,18733.5555,18742.011
2024-09-18 07:15:00+00:00,18742.989,18743.0555,18728.0,18728.989
2024-09-18 07:20:00+00:00,18727.072,18729.0,18715.060999999998,18719.011
2024-09-18 07:25:00+00:00,18718.0165,18727.022,18716.0,18719.9945
2024-09-18 07:30:00+00:00,18722.011,18730.060999999998,18715.439000000002,18717.0055
2024-09-18 07:35:00+00:00,18717.5555,18725.9945,18712.5555,18725.939000000002
2024-09-18 07:40:00+00:00,18726.560999999998,18735.95,18718.989,18728.483500000002
2024-09-18 07:45:00+00:00,18727.939000000002,18739.5055,18721.0055,18738.978
2024-09-18 07:50:00+00:00,18738.511,18739.072,18726.9445,18729.95
2024-09-18 07:55:00+00:00,18729.0,18742.066499999997,18727.933500000003,18730.011
2024-09-18 08:00:00+00:00,18733.45,18741.016499999998,18724.011,18730.55
2024-09-18 08:05:00+00:00,18730.0055,18730.0055,18710.5,18711.5165
2024-09-18 08:10:00+00:00,18712.522,18716.560999999998,18699.989,18699.989
2024-09-18 08:15:00+00:00,18699.4835,18721.066499999997,18699.4835,18710.95
2024-09-18 08:20:00+00:00,18712.933500000003,18726.0,18708.0055,18708.016499999998
2024-09-18 08:25:00+00:00,18708.5055,18710.0555,18701.0,18702.022
2024-09-18 08:30:00+00:00,18700.939000000002,18708.989,18694.983500000002,18707.5
2024-09-18 08:35:00+00:00,18707.0,18715.066499999997,18704.939000000002,18714.0
2024-09-18 08:40:00+00:00,18713.016499999998,18721.0,18704.928,18714.0055
2024-09-18 08:45:00+00:00,18712.5,18721.9945,18709.011,18721.4835
2024-09-18 08:50:00+00:00,18722.4945,18728.4945,18718.4445,18726.0
2024-09-18 08:55:00+00:00,18727.011,18730.072,18719.0,18719.989
2024-09-18 09:00:00+00:00,18721.016499999998,18721.016499999998,18704.933500000003,18705.5055
2024-09-18 09:05:00+00:00,18706.433500000003,18713.0,18699.55,18711.989
2024-09-18 09:10:00+00:00,18712.983500000002,18714.066499999997,18704.5555,18712.05
2024-09-18 09:15:00+00:00,18713.060999999998,18714.011,18704.0,18705.95
2024-09-18 09:20:00+00:00,18705.0,18710.060999999998,18698.983500000002,18708.9945
2024-09-18 09:25:00+00:00,18708.0,18718.0,18708.0,18716.0555
2024-09-18 09:30:00+00:00,18718.5055,18724.572,18710.433500000003,18723.989
2024-09-18 09:35:00+00:00,18725.4945,18726.989,18718.989,18721.9945
2024-09-18 09:40:00+00:00,18721.5,18721.5,18714.928,18720.011
2024-09-18 09:45:00+00:00,18720.989,18723.05,18712.522,18721.011
2024-09-18 09:50:00+00:00,18721.5055,18723.0055,18712.989,18718.4945
2024-09-18 09:55:00+00:00,18717.9945,18729.0165,18717.5055,18726.0055
2024-09-18 10:00:00+00:00,18727.433500000003,18727.45,18717.9445,18722.939000000002
2024-09-18 10:05:00+00:00,18722.572,18725.022,18712.489,18712.989
2024-09-18 10:10:00+00:00,18712.566499999997,18713.0055,18702.4945,18702.572
2024-09-18 10:15:00+00:00,18702.0055,18713.5,18702.0055,18713.060999999998
2024-09-18 10:20:00+00:00,18712.511,18724.0,18710.95,18718.9445
2024-09-18 10:25:00+00:00,18718.5,18722.489,18716.4945,18717.95
2024-09-18 10:30:00+00:00,18717.4945,18720.511,18704.478,18704.9945
2024-09-18 10:35:00+00:00,18704.5055,18709.989,18703.478,18704.022
2024-09-18 10:40:00+00:00,18704.566499999997,18710.0,18703.016499999998,18706.072
2024-09-18 10:45:00+00:00,18706.933500000003,18710.060999999998,18701.4945,18703.011
2024-09-18 10:50:00+00:00,18704.0055,18706.0055,18698.5,18701.989
2024-09-18 10:55:00+00:00,18701.05,18707.072,18699.560999999998,18703.989
2024-09-18 11:00:00+00:00,18702.4945,18710.0,18702.0,18708.9945
2024-09-18 11:05:00+00:00,18708.511,18710.566499999997,18704.022,18704.978
2024-09-18 11:10:00+00:00,18704.489,18709.5555,18700.4945,18707.983500000002
2024-09-18 11:15:00+00:00,18707.0055,18719.0055,18706.5,18717.0055
2024-09-18 11:20:00+00:00,18716.511,18734.0165,18713.9835,18730.9945
2024-09-18 11:25:00+00:00,18732.0,18738.489,18721.9945,18726.0055
2024-09-18 11:30:00+00:00,18728.011,18733.0,18718.489,18721.0055
2024-09-18 11:35:00+00:00,18721.928,18723.5165,18718.439000000002,18721.989
2024-09-18 11:40:00+00:00,18723.0,18726.939000000002,18719.483500000002,18723.983500000002
2024-09-18 11:45:00+00:00,18724.566499999997,18735.55,18722.95,18734.560999999998
2024-09-18 11:50:00+00:00,18735.0,18736.4945,18727.022,18731.0055
2024-09-18 11:55:00+00:00,18732.0,18736.0,18728.45,18729.05
2024-09-18 12:00:00+00:00,18729.55,18729.55,18718.439000000002,18724.011
2024-09-18 12:05:00+00:00,18724.9945,18729.4445,18718.5055,18729.0055
2024-09-18 12:10:00+00:00,18728.0,18728.072,18714.0165,18717.066499999997
2024-09-18 12:15:00+00:00,18718.0055,18723.0165,18714.55,18718.0055
2024-09-18 12:20:00+00:00,18717.522,18727.989,18712.433500000003,18727.989
2024-09-18 12:25:00+00:00,18728.5055,18729.0,18716.928,18723.9945
2024-09-18 12:30:00+00:00,18724.522,18729.9945,18719.978,18725.060999999998
2024-09-18 12:35:00+00:00,18726.0,18737.511,18726.0,18737.45
2024-09-18 12:40:00+00:00,18736.9835,18740.072,18731.928,18737.011
2024-09-18 12:45:00+00:00,18737.439000000002,18740.0055,18731.9835,18740.0
2024-09-18 12:50:00+00:00,18741.0,18747.072,18737.5055,18742.9945
2024-09-18 12:55:00+00:00,18742.022,18742.5055,18734.011,18741.489
2024-09-18 13:00:00+00:00,18742.439000000002,18749.011,18738.9945,18746.983500000002
2024-09-18 13:05:00+00:00,18746.489,18749.0165,18736.9945,18748.9945
2024-09-18 13:10:00+00:00,18748.4945,18755.5055,18740.4945,18742.483500000002
2024-09-18 13:15:00+00:00,18742.9445,18747.5,18739.9945,18739.9945
2024-09-18 13:20:00+00:00,18739.0,18756.5,18738.011,18751.566499999997
2024-09-18 13:25:00+00:00,18751.0,18760.9945,18749.4945,18754.9945
2024-09-18 13:30:00+00:00,18755.9945,18760.0055,18733.011,18735.011
2024-09-18 13:35:00+00:00,18736.0055,18744.5055,18731.989,18740.0
2024-09-18 13:40:00+00:00,18738.939000000002,18748.066499999997,18732.439000000002,18741.0165
2024-09-18 13:45:00+00:00,18741.4945,18745.9945,18730.011,18732.05
2024-09-18 13:50:00+00:00,18731.0055,18735.95,18715.483500000002,18717.933500000003
2024-09-18 13:55:00+00:00,18716.933500000003,18721.989,18708.5055,18717.0
2024-09-18 14:00:00+00:00,18717.511,18729.0,18713.439000000002,18728.4945
2024-09-18 14:05:00+00:00,18728.939000000002,18731.0,18706.489,18713.989
2024-09-18 14:10:00+00:00,18716.072,18720.011,18699.928,18707.95
2024-09-18 14:15:00+00:00,18707.489,18718.0555,18701.939000000002,18707.5165
2024-09-18 14:20:00+00:00,18708.9945,18712.516499999998,18702.933500000003,18708.0055
2024-09-18 14:25:00+00:00,18707.511,18736.489,18700.05,18729.0
2024-09-18 14:30:00+00:00,18728.0055,18729.4945,18708.9445,18712.0
2024-09-18 14:35:00+00:00,18712.433500000003,18725.0555,18710.989,18722.522
2024-09-18 14:40:00+00:00,18722.9445,18736.5055,18719.0555,18734.066499999997
2024-09-18 14:45:00+00:00,18734.433500000003,18741.0165,18733.933500000003,18735.9835
2024-09-18 14:50:00+00:00,18736.572,18737.9945,18727.95,18734.55
2024-09-18 14:55:00+00:00,18733.978,18735.516499999998,18719.511,18724.9835
2024-09-18 15:00:00+00:00,18725.989,18736.072,18725.989,18726.511
2024-09-18 15:05:00+00:00,18725.4945,18731.511,18712.489,18719.0
2024-09-18 15:10:00+00:00,18718.0,18718.566499999997,18701.522,18715.0
2024-09-18 15:15:00+00:00,18715.516499999998,18718.978,18709.0,18717.5
2024-09-18 15:20:00+00:00,18718.9445,18719.4945,18710.95,18711.989
2024-09-18 15:25:00+00:00,18712.939000000002,18718.4945,18711.5,18717.0055
2024-09-18 15:30:00+00:00,18718.0055,18718.0055,18701.9445,18706.066499999997
2024-09-18 15:35:00+00:00,18706.489,18713.9945,18704.95,18710.978
2024-09-18 15:40:00+00:00,18710.011,18713.011,18706.983500000002,18712.928
2024-09-18 15:45:00+00:00,18714.066499999997,18715.4945,18700.016499999998,18709.011
2024-09-18 15:50:00+00:00,18709.5,18718.45,18708.428,18716.9945
2024-09-18 15:55:00+00:00,18717.4835,18722.011,18702.483500000002,18703.066499999997
2024-09-18 16:00:00+00:00,18702.439000000002,18705.016499999998,18696.4835,18699.072
2024-09-18 16:05:00+00:00,18698.0,18709.0555,18698.0,18706.9945
2024-09-18 16:10:00+00:00,18706.566499999997,18714.522,18706.4445,18713.5165
2024-09-18 16:15:00+00:00,18712.978,18718.072,18711.939000000002,18713.9945
2024-09-18 16:20:00+00:00,18714.5,18715.072,18709.9445,18712.989
2024-09-18 16:25:00+00:00,18712.489,18722.5,18711.5055,18719.9945
2024-09-18 16:30:00+00:00,18720.478,18725.5,18718.4445,18723.060999999998
2024-09-18 16:35:00+00:00,18723.511,18726.478,18721.989,18724.022
2024-09-18 16:40:00+00:00,18724.4445,18730.0,18720.4835,18727.489
2024-09-18 16:45:00+00:00,18727.9445,18733.011,18725.489,18728.45
2024-09-18 16:50:00+00:00,18729.483500000002,18736.0055,18729.483500000002,18735.9945
2024-09-18 16:55:00+00:00,18735.5055,18738.5055,18733.4835,18736.511
2024-09-18 17:00:00+00:00,18737.05,18740.516499999998,18735.433500000003,18737.5055
2024-09-18 17:05:00+00:00,18736.928,18739.5,18733.9445,18738.5055
2024-09-18 17:10:00+00:00,18738.9945,18741.566499999997,18733.9945,18736.489
2024-09-18 17:15:00+00:00,18736.983500000002,18742.0055,18736.516499999998,18741.05
2024-09-18 17:20:00+00:00,18741.433500000003,18743.5165,18731.9945,18735.0055
2024-09-18 17:25:00+00:00,18735.5555,18750.022,18735.489,18750.0055
2024-09-18 17:30:00+00:00,18750.9945,18758.511,18747.5,18757.511
2024-09-18 17:35:00+00:00,18758.0,18762.0,18740.9835,18754.95
2024-09-18 17:40:00+00:00,18755.5165,18759.55,18754.439000000002,18758.5
2024-09-18 17:45:00+00:00,18759.478,18762.5055,18751.9445,18753.0055
2024-09-18 17:50:00+00:00,18752.489,18757.0165,18750.428,18755.95
2024-09-18 17:55:00+00:00,18756.489,18769.060999999998,18752.928,18763.522
2024-09-18 18:00:00+00:00,18757.989,18917.511,18753.483500000002,18838.4835
2024-09-18 18:05:00+00:00,18839.072,18854.95,18779.0055,18800.0
2024-09-18 18:10:00+00:00,18802.0,18811.489,18763.45,18788.4945
2024-09-18 18:15:00+00:00,18789.4945,18827.9945,18788.428,18819.9945
2024-09-18 18:20:00+00:00,18818.989,18834.011,18804.4945,18822.511
2024-09-18 18:25:00+00:00,18823.0,18835.0165,18812.0,18827.05
2024-09-18 18:30:00+00:00,18827.5,18853.5555,18823.9945,18851.0
2024-09-18 18:35:00+00:00,18851.5,18852.0555,18805.9945,18825.478
2024-09-18 18:40:00+00:00,18827.933500000003,18829.439000000002,18778.5,18781.011
2024-09-18 18:45:00+00:00,18780.011,18817.016499999998,18775.95,18800.978
2024-09-18 18:50:00+00:00,18799.011,18824.9945,18796.489,18814.0555
2024-09-18 18:55:00+00:00,18812.066499999997,18820.060999999998,18773.4445,18773.4445
2024-09-18 19:00:00+00:00,18774.022,18774.066499999997,18749.45,18760.511
2024-09-18 19:05:00+00:00,18759.989,18763.0555,18737.072,18754.978
2024-09-18 19:10:00+00:00,18753.022,18787.5,18745.4945,18783.511
2024-09-18 19:15:00+00:00,18783.011,18785.4445,18769.989,18780.011
2024-09-18 19:20:00+00:00,18779.489,18781.989,18731.983500000002,18769.989
2024-09-18 19:25:00+00:00,18768.989,18799.0,18768.5,18784.011
2024-09-18 19:30:00+00:00,18783.478,18789.9445,18758.5,18762.566499999997
2024-09-18 19:35:00+00:00,18762.0055,18778.489,18755.9945,18769.0
2024-09-18 19:40:00+00:00,18767.5055,18773.022,18740.989,18740.989
2024-09-18 19:45:00+00:00,18741.5555,18753.5,18733.0,18737.016499999998
2024-09-18 19:50:00+00:00,18736.4945,18757.0,18733.928,18752.933500000003
2024-09-18 19:55:00+00:00,18752.478,18760.983500000002,18742.9945,18746.566499999997
2024-09-18 20:00:00+00:00,18745.989,18762.511,18731.039,18760.839
2024-09-18 20:05:00+00:00,18761.2835,18784.7945,18759.1945,18778.95
2024-09-18 20:10:00+00:00,18779.4,18779.860999999997,18769.0335,18774.1
2024-09-18 22:00:00+00:00,18778.6,18778.610999999997,18778.2,18778.610999999997
2024-09-18 22:05:00+00:00,18778.178,18780.7165,18770.011,18772.9665
2024-09-18 22:10:00+00:00,18773.2835,18782.8,18770.422,18781.511
2024-09-18 22:15:00+00:00,18781.95,18792.360999999997,18781.4945,18791.7835
2024-09-18 22:20:00+00:00,18792.3055,18793.105499999998,18789.739,18790.5335
2024-09-18 22:25:00+00:00,18789.7835,18799.894500000002,18787.9835,18796.1165
2024-09-18 22:30:00+00:00,18796.605499999998,18801.922,18794.894500000002,18799.0055
2024-09-18 22:35:00+00:00,18799.472,18801.7,18797.339,18800.9555
2024-09-18 22:40:00+00:00,18800.4055,18802.9055,18799.261,18801.978
2024-09-18 22:45:00+00:00,18801.272,18802.9555,18794.55,18795.8
2024-09-18 22:50:00+00:00,18795.328,18796.3,18791.228,18792.039
2024-09-18 22:55:00+00:00,18791.2945,18794.6,18786.394500000002,18792.0445
2024-09-18 23:00:00+00:00,18793.4,18803.711,18790.25,18793.672
2024-09-18 23:05:00+00:00,18794.4,18797.7555,18791.9835,18796.1
2024-09-18 23:10:00+00:00,18796.9055,18796.9055,18790.65,18793.578
2024-09-18 23:15:00+00:00,18792.810999999998,18793.610999999997,18783.689000000002,18786.389000000003
2024-09-18 23:20:00+00:00,18785.489,18788.0555,18775.528,18786.4055
2024-09-18 23:25:00+00:00,18787.211,18787.211,18778.0835,18779.872
2024-09-18 23:30:00+00:00,18780.6,18781.394500000002,18773.928,18779.810999999998
2024-09-18 23:35:00+00:00,18778.8335,18788.7945,18777.35,18787.6
2024-09-18 23:40:00+00:00,18787.1945,18790.4945,18780.189000000002,18781.9
2024-09-18 23:45:00+00:00,18781.1555,18787.766499999998,18780.1945,18787.7
2024-09-18 23:50:00+00:00,18788.433500000003,18818.25,18787.6945,18814.889000000003
2024-09-18 23:55:00+00:00,18814.483500000002,18856.6,18813.183500000003,18852.483500000002
2024-09-19 00:00:00+00:00,18854.0835,18884.65,18845.8,18846.95
2024-09-19 00:05:00+00:00,18847.894500000002,18851.2,18826.4,18832.15
2024-09-19 00:10:00+00:00,18832.578,18844.2,18827.1945,18830.5055
2024-09-19 00:15:00+00:00,18835.0,18842.9945,18820.439000000002,18823.072
2024-09-19 00:20:00+00:00,18823.060999999998,18834.4945,18813.5,18824.9945
2024-09-19 00:25:00+00:00,18825.572,18853.022,18824.478,18835.5165
2024-09-19 00:30:00+00:00,18835.016499999998,18835.016499999998,18816.4835,18818.428
2024-09-19 00:35:00+00:00,18816.978,18816.983500000002,18791.928,18795.0
2024-09-19 00:40:00+00:00,18795.4835,18796.5055,18784.989,18785.511
2024-09-19 00:45:00+00:00,18786.939000000002,18790.5055,18777.928,18784.9945
2024-09-19 00:50:00+00:00,18784.5,18789.5555,18772.5055,18789.5555
2024-09-19 00:55:00+00:00,18788.016499999998,18790.060999999998,18772.489,18779.5055
2024-09-19 01:00:00+00:00,18778.978,18784.511,18777.066499999997,18782.9445
2024-09-19 01:05:00+00:00,18782.0555,18787.5165,18781.9445,18786.022
2024-09-19 01:10:00+00:00,18786.4945,18787.05,18766.95,18773.933500000003
2024-09-19 01:15:00+00:00,18775.066499999997,18783.0,18773.95,18779.45
2024-09-19 01:20:00+00:00,18780.0,18787.478,18779.4945,18786.022
2024-09-19 01:25:00+00:00,18785.55,18789.5055,18771.978,18773.4945
2024-09-19 01:30:00+00:00,18773.0055,18778.5055,18769.5,18775.5165
2024-09-19 01:35:00+00:00,18776.0055,18796.478,18775.0165,18793.572
2024-09-19 01:40:00+00:00,18794.5,18799.5,18791.928,18798.022
2024-09-19 01:45:00+00:00,18798.478,18806.0055,18797.478,18805.5165
2024-09-19 01:50:00+00:00,18805.983500000002,18813.939000000002,18803.433500000003,18812.0055
2024-09-19 01:55:00+00:00,18812.511,18820.55,18808.489,18819.489
2024-09-19 02:00:00+00:00,18820.011,18836.4945,18819.9945,18834.5055
2024-09-19 02:05:00+00:00,18835.011,18835.939000000002,18823.5,18835.939000000002
2024-09-19 02:10:00+00:00,18836.428,18852.060999999998,18836.428,18850.4945
2024-09-19 02:15:00+00:00,18852.0555,18854.572,18848.489,18848.939000000002
2024-09-19 02:20:00+00:00,18849.5,18852.511,18848.0,18849.05
2024-09-19 02:25:00+00:00,18849.45,18850.522,18847.0055,18850.5
2024-09-19 02:30:00+00:00,18850.0055,18850.983500000002,18844.5,18847.5
2024-09-19 02:35:00+00:00,18848.489,18861.022,18848.489,18855.4835
2024-09-19 02:40:00+00:00,18855.072,18885.989,18854.489,18884.5055
2024-09-19 02:45:00+00:00,18884.011,18889.483500000002,18872.572,18876.0555
2024-09-19 02:50:00+00:00,18876.928,18880.55,18876.560999999998,18878.4945
2024-09-19 02:55:00+00:00,18879.0055,18879.572,18867.0,18867.939000000002
2024-09-19 03:00:00+00:00,18869.072,18876.022,18864.45,18864.45
2024-09-19 03:05:00+00:00,18862.978,18867.011,18859.939000000002,18866.0
2024-09-19 03:10:00+00:00,18865.5555,18865.5555,18859.4445,18859.4445
2024-09-19 03:15:00+00:00,18859.060999999998,18864.0,18851.45,18862.5055
2024-09-19 03:20:00+00:00,18859.95,18863.072,18857.983500000002,18862.489
2024-09-19 03:25:00+00:00,18862.016499999998,18868.5,18861.4945,18868.0055
2024-09-19 03:30:00+00:00,18867.0,18873.5,18863.939000000002,18873.5
2024-09-19 03:35:00+00:00,18875.5,18885.989,18869.978,18872.5055
2024-09-19 03:40:00+00:00,18873.489,18878.566499999997,18871.978,18871.978
2024-09-19 03:45:00+00:00,18872.5055,18879.0,18869.9835,18879.0
2024-09-19 03:50:00+00:00,18879.489,18889.4835,18878.560999999998,18883.060999999998
2024-09-19 03:55:00+00:00,18883.989,18894.5,18879.011,18890.989
2024-09-19 04:00:00+00:00,18891.478,18893.5,18884.9445,18887.5
2024-09-19 04:05:00+00:00,18886.55,18892.511,18884.95,18892.489
2024-09-19 04:10:00+00:00,18893.066499999997,18893.983500000002,18889.928,18890.022
2024-09-19 04:15:00+00:00,18890.5165,18891.0055,18882.4835,18883.4945
2024-09-19 04:20:00+00:00,18884.022,18885.9945,18880.5,18885.45
2024-09-19 04:25:00+00:00,18885.0165,18887.0,18883.0,18883.5055
2024-09-19 04:30:00+00:00,18883.9945,18891.5055,18883.5,18889.0
2024-09-19 04:35:00+00:00,18890.022,18891.5165,18884.5055,18886.489
2024-09-19 04:40:00+00:00,18886.9945,18888.066499999997,18880.0,18883.022
2024-09-19 04:45:00+00:00,18881.022,18887.560999999998,18881.022,18884.511
2024-09-19 04:50:00+00:00,18885.4945,18891.511,18885.4945,18889.5055
2024-09-19 04:55:00+00:00,18889.0055,18894.0,18888.5,18893.4445
2024-09-19 05:00:00+00:00,18891.433500000003,18893.516499999998,18882.95,18882.95
2024-09-19 05:05:00+00:00,18882.439000000002,18884.5055,18876.0055,18881.939000000002
2024-09-19 05:10:00+00:00,18880.011,18886.9945,18877.072,18886.0555
2024-09-19 05:15:00+00:00,18887.0165,18891.478,18884.022,18886.9945
2024-09-19 05:20:00+00:00,18887.483500000002,18887.522,18879.95,18881.0055
2024-09-19 05:25:00+00:00,18880.511,18880.511,18871.5,18873.0055
2024-09-19 05:30:00+00:00,18872.522,18873.511,18870.0055,18872.0055
2024-09-19 05:35:00+00:00,18871.5,18871.5,18859.939000000002,18861.05
2024-09-19 05:40:00+00:00,18861.9835,18867.016499999998,18860.983500000002,18865.9945
2024-09-19 05:45:00+00:00,18866.5,18867.066499999997,18852.978,18863.0555
2024-09-19 05:50:00+00:00,18862.560999999998,18871.0055,18859.5,18861.016499999998
2024-09-19 05:55:00+00:00,18862.0,18868.05,18852.978,18856.5
2024-09-19 06:00:00+00:00,18855.072,18860.4945,18836.4445,18836.4445
2024-09-19 06:05:00+00:00,18837.0,18837.0055,18819.016499999998,18829.95
2024-09-19 06:10:00+00:00,18830.5,18842.560999999998,18828.5555,18841.55
2024-09-19 06:15:00+00:00,18842.0,18848.95,18829.0,18848.95
2024-09-19 06:20:00+00:00,18848.5055,18868.9945,18847.95,18868.9945
2024-09-19 06:25:00+00:00,18868.5,18877.989,18859.928,18870.0
2024-09-19 06:30:00+00:00,18871.0055,18886.5055,18870.0055,18884.011
2024-09-19 06:35:00+00:00,18884.489,18892.560999999998,18880.0055,18880.483500000002
2024-09-19 06:40:00+00:00,18880.9945,18881.0,18863.489,18863.489
2024-09-19 06:45:00+00:00,18863.983500000002,18871.9945,18859.05,18871.9945
2024-09-19 06:50:00+00:00,18872.5,18878.016499999998,18861.0,18867.0
2024-09-19 06:55:00+00:00,18867.566499999997,18881.522,18862.428,18865.5555
2024-09-19 07:00:00+00:00,18873.5,18891.5055,18868.5,18873.516499999998
2024-09-19 07:05:00+00:00,18872.45,18873.5165,18847.4945,18849.0055
2024-09-19 07:10:00+00:00,18850.066499999997,18856.4945,18840.45,18853.983500000002
2024-09-19 07:15:00+00:00,18853.516499999998,18857.511,18839.5055,18851.4445
2024-09-19 07:20:00+00:00,18850.95,18867.989,18845.9945,18865.566499999997
2024-09-19 07:25:00+00:00,18864.939000000002,18867.522,18830.55,18831.5055
2024-09-19 07:30:00+00:00,18831.022,18832.489,18810.439000000002,18816.560999999998
2024-09-19 07:35:00+00:00,18815.989,18829.0,18807.511,18807.9945
2024-09-19 07:40:00+00:00,18808.489,18831.5165,18806.489,18826.4945
2024-09-19 07:45:00+00:00,18825.072,18830.489,18803.439000000002,18809.9945
2024-09-19 07:50:00+00:00,18810.45,18822.566499999997,18803.5,18821.978
2024-09-19 07:55:00+00:00,18822.5055,18844.572,18821.428,18843.5055
2024-09-19 08:00:00+00:00,18843.016499999998,18850.55,18829.428,18839.0055
2024-09-19 08:05:00+00:00,18838.5,18847.0055,18831.439000000002,18845.522
2024-09-19 08:10:00+00:00,18845.0055,18884.5,18845.0055,18884.4945
2024-09-19 08:15:00+00:00,18884.933500000003,18888.5055,18861.511,18868.55
2024-09-19 08:20:00+00:00,18869.0,18870.0055,18855.4945,18862.0
2024-09-19 08:25:00+00:00,18861.0,18876.572,18858.433500000003,18876.572
2024-09-19 08:30:00+00:00,18875.5,18888.5,18872.511,18874.072
2024-09-19 08:35:00+00:00,18872.428,18884.928,18867.4945,18884.928
2024-09-19 08:40:00+00:00,18885.5055,18907.016499999998,18883.983500000002,18897.566499999997
2024-09-19 08:45:00+00:00,18897.011,18899.0055,18886.483500000002,18899.0055
2024-09-19 08:50:00+00:00,18901.0,18918.0,18900.5555,18912.511
2024-09-19 08:55:00+00:00,18911.478,18916.5165,18908.428,18913.9835
2024-09-19 09:00:00+00:00,18914.9835,18942.433500000003,18911.5165,18941.978
2024-09-19 09:05:00+00:00,18942.516499999998,18948.0,18936.0,18941.489
2024-09-19 09:10:00+00:00,18942.0,18949.5555,18936.511,18948.933500000003
2024-09-19 09:15:00+00:00,18948.0,18965.05,18944.0,18956.0
2024-09-19 09:20:00+00:00,18956.5055,18975.0,18956.5055,18972.9945
2024-09-19 09:25:00+00:00,18973.5165,18981.572,18968.978,18973.428
2024-09-19 09:30:00+00:00,18973.95,18984.489,18970.5055,18981.9445
2024-09-19 09:35:00+00:00,18982.522,18991.933500000003,18979.928,18980.011
2024-09-19 09:40:00+00:00,18979.5055,18981.560999999998,18964.489,18967.95
2024-09-19 09:45:00+00:00,18967.483500000002,18970.95,18961.9835,18969.0055
2024-09-19 09:50:00+00:00,18968.5,18976.983500000002,18963.0,18973.483500000002
2024-09-19 09:55:00+00:00,18973.016499999998,18979.0,18966.4945,18967.0055
2024-09-19 10:00:00+00:00,18965.95,18978.0055,18965.0,18966.489
2024-09-19 10:05:00+00:00,18966.9445,18979.4945,18966.5,18974.072
2024-09-19 10:10:00+00:00,18973.566499999997,18978.0,18971.0055,18976.4945
2024-09-19 10:15:00+00:00,18974.5165,18982.511,18968.4445,18981.939000000002
2024-09-19 10:20:00+00:00,18982.5,18991.066499999997,18980.011,18990.5055
2024-09-19 10:25:00+00:00,18990.989,18994.5165,18980.0,18987.983500000002
2024-09-19 10:30:00+00:00,18988.9835,18992.572,18985.0,18989.5
2024-09-19 10:35:00+00:00,18990.5055,19002.0,18990.4445,18998.011
2024-09-19 10:40:00+00:00,19000.0555,19003.5055,18990.928,18995.0
2024-09-19 10:45:00+00:00,18994.5055,18998.4945,18986.5055,18995.433500000003
2024-09-19 10:50:00+00:00,18994.0055,19006.066499999997,18994.0055,19006.0055
2024-09-19 10:55:00+00:00,19006.5555,19008.0555,18996.016499999998,18997.0
2024-09-19 11:00:00+00:00,18996.4835,19008.0,18996.011,18998.511
2024-09-19 11:05:00+00:00,18998.060999999998,18998.060999999998,18986.5,18986.5
2024-09-19 11:10:00+00:00,18985.5555,18999.0055,18985.5,18985.989
2024-09-19 11:15:00+00:00,18987.0,18987.0,18972.433500000003,18984.511
2024-09-19 11:20:00+00:00,18982.9945,18990.5055,18981.0,18986.5
2024-09-19 11:25:00+00:00,18986.983500000002,19001.05,18985.478,18999.5
2024-09-19 11:30:00+00:00,19000.0,19017.5555,18996.5,19014.0055
2024-09-19 11:35:00+00:00,19013.45,19021.0055,19010.9445,19020.5165
2024-09-19 11:40:00+00:00,19020.989,19048.511,19020.4945,19037.5
2024-09-19 11:45:00+00:00,19035.983500000002,19036.0,19021.483500000002,19024.566499999997
2024-09-19 11:50:00+00:00,19025.0055,19026.5,19014.0,19018.45
2024-09-19 11:55:00+00:00,19019.5,19029.572,19018.478,19028.489
2024-09-19 12:00:00+00:00,19028.0055,19031.0165,19016.478,19025.572
2024-09-19 12:05:00+00:00,19025.983500000002,19028.5,19017.9945,19024.5055
2024-09-19 12:10:00+00:00,19025.5555,19035.066499999997,19021.483500000002,19028.4945
2024-09-19 12:15:00+00:00,19029.511,19040.0555,19024.9945,19037.0555
2024-09-19 12:20:00+00:00,19036.5,19038.4445,19021.4945,19022.989
2024-09-19 12:25:00+00:00,19024.4945,19028.483500000002,19018.5165,19019.0
2024-09-19 12:30:00+00:00,19020.489,19032.072,19016.489,19024.522
