Datetime,Open,High,Low,Close
2021-11-22 07:30:00+00:00,16185.475,16200.064999999999,16179.99,16180.435000000001
2021-11-22 08:00:00+00:00,16181.399,16203.490000000002,16160.429999999998,16181.01
2021-11-22 08:30:00+00:00,16180.435000000001,16189.55,16165.925,16172.005
2021-11-22 09:00:00+00:00,16172.269,16185.495,16164.425,16171.005
2021-11-22 09:30:00+00:00,16170.51,16174.485,16145.5,16160.429999999998
2021-11-22 10:00:00+00:00,16161.279,16173.575,16155.475,16164.51
2021-11-22 10:30:00+00:00,16163.49,16179.570000000002,16158.485,16176.49
2021-11-22 11:00:00+00:00,16176.064999999999,16179.554999999998,16167.945000000002,16169.505
2021-11-22 11:30:00+00:00,16169.015000000003,16181.52,16132.5,16149.505
2021-11-22 12:00:00+00:00,16148.789,16164.51,16127.945000000002,16133.02
2021-11-22 12:30:00+00:00,16133.279,16151.289,16130.48,16133.5
2021-11-22 13:00:00+00:00,16132.564999999999,16137.279,16086.515,16112.425
2021-11-22 13:30:00+00:00,16112.0,16126.289,16095.429999999998,16110.505
2021-11-22 14:00:00+00:00,16111.279,16148.570000000002,16109.48,16143.935000000001
2021-11-22 14:30:00+00:00,16143.495,16150.5,16123.48,16145.48
2021-11-22 15:00:00+00:00,16146.249,16175.5,16145.484999999997,16161.559999999998
2021-11-22 15:30:00+00:00,16162.259,16171.575,16158.935000000001,16164.495
2021-11-22 16:00:00+00:00,16164.789,16166.51,16129.495,16133.0
2021-11-22 16:30:00+00:00,16132.525,16139.495,16057.984999999997,16083.235999999999
2021-11-22 17:00:00+00:00,16083.554999999998,16100.564999999999,16074.484999999997,16098.570000000002
2021-11-22 17:30:00+00:00,16098.054999999998,16120.505,16097.99,16104.49
2021-11-22 18:00:00+00:00,16103.505,16114.575,16097.984999999997,16111.02
2021-11-22 18:30:00+00:00,16111.270999999999,16114.52,16106.429999999998,16109.52
2021-11-22 19:00:00+00:00,16110.001,16121.570000000002,16108.429999999998,16116.98
2021-11-22 19:30:00+00:00,16117.251,16141.005,16116.440000000002,16137.495
2021-11-22 20:00:00+00:00,16137.005,16148.515000000003,16121.425,16122.559999999998
2021-11-22 20:30:00+00:00,16122.005,16127.495,16070.985,16072.48
2021-11-22 21:00:00+00:00,16072.575,16090.175,16055.3,16089.2
2021-11-22 23:00:00+00:00,16090.105,16101.3,16089.684999999998,16096.45
2021-11-22 23:30:00+00:00,16096.751,16097.41,16087.995,16092.195000000002
2021-11-23 00:00:00+00:00,16092.635999999999,16094.99,16078.995,16094.059999999998
2021-11-23 00:30:00+00:00,16093.559999999998,16096.515,16087.99,16092.025
2021-11-23 01:00:00+00:00,16090.984999999997,16095.51,16076.985,16082.0
2021-11-23 01:30:00+00:00,16082.326000000001,16092.490000000002,16075.435000000001,16078.99
2021-11-23 02:00:00+00:00,16079.476,16085.01,16066.505,16068.995
2021-11-23 02:30:00+00:00,16068.495,16079.015,16058.005,16076.02
2021-11-23 03:00:00+00:00,16076.515999999998,16089.064999999999,16075.0,16083.5
2021-11-23 03:30:00+00:00,16082.45,16083.054999999998,16075.484999999997,16080.025
2021-11-23 04:00:00+00:00,16080.741,16087.485,16079.925,16080.059999999998
2021-11-23 04:30:00+00:00,16079.55,16086.484999999997,16077.985,16083.0
2021-11-23 05:00:00+00:00,16083.260999999999,16086.059999999998,16070.5,16070.984999999997
2021-11-23 05:30:00+00:00,16071.266,16071.48,16044.02,16052.009999999998
2021-11-23 06:00:00+00:00,16052.176000000001,16062.51,16042.485,16044.064999999999
2021-11-23 06:30:00+00:00,16044.321,16056.49,16040.99,16053.990000000002
2021-11-23 07:00:00+00:00,16055.326000000001,16060.505,15991.52,15998.0
2021-11-23 07:30:00+00:00,15998.55,16013.99,15948.5,15992.995
2021-11-23 08:00:00+00:00,15993.769,16013.075,15900.009999999998,15901.925
2021-11-23 08:30:00+00:00,15900.995,15918.495,15879.001,15915.0
2021-11-23 09:00:00+00:00,15915.779,15932.509999999998,15864.495,15917.5
2021-11-23 09:30:00+00:00,15917.789,15949.575,15905.484999999997,15942.495
2021-11-23 10:00:00+00:00,15943.495,15984.495,15943.440000000002,15974.55
2021-11-23 10:30:00+00:00,15973.984999999997,15988.505,15960.509999999998,15966.99
2021-11-23 11:00:00+00:00,15966.5,15979.5,15923.425,15952.945000000002
2021-11-23 11:30:00+00:00,15953.399,16005.935000000001,15949.48,15999.505
2021-11-23 12:00:00+00:00,16001.495,16030.505,15995.445000000002,16010.505
2021-11-23 12:30:00+00:00,16010.0,16025.259,16002.48,16019.025
2021-11-23 13:00:00+00:00,16019.399,16028.55,16003.009999999998,16007.49
2021-11-23 13:30:00+00:00,16007.749,16009.0,15991.435000000001,16000.490000000002
2021-11-23 14:00:00+00:00,16000.769,16015.554999999998,15991.45,15994.51
2021-11-23 14:30:00+00:00,15995.269,16056.51,15978.484999999997,16034.52
2021-11-23 15:00:00+00:00,16034.515000000003,16041.49,15975.48,15983.490000000002
2021-11-23 15:30:00+00:00,15983.242999999999,15983.242999999999,15921.445000000002,15922.49
2021-11-23 16:00:00+00:00,15923.249,15973.52,15918.435000000001,15964.505
2021-11-23 16:30:00+00:00,15965.51,15979.51,15918.495,15940.505
2021-11-23 17:00:00+00:00,15940.731,15959.5,15925.440000000002,15953.99
2021-11-23 17:30:00+00:00,15952.985,15960.5,15932.995,15935.49
2021-11-23 18:00:00+00:00,15935.951000000001,15945.02,15928.429999999998,15930.55
2021-11-23 18:30:00+00:00,15930.731,15962.495,15923.51,15952.51
2021-11-23 19:00:00+00:00,15951.995,15960.070000000002,15934.48,15942.484999999997
2021-11-23 19:30:00+00:00,15942.505,15974.009999999998,15932.440000000002,15971.015
2021-11-23 20:00:00+00:00,15971.251,15971.570000000002,15959.505,15960.575
2021-11-23 20:30:00+00:00,15960.260999999999,16002.55,15960.015,15997.484999999997
2021-11-23 21:00:00+00:00,15997.49,15997.49,15970.095000000001,15970.170000000002
2021-11-23 23:00:00+00:00,15994.11,15997.345000000001,15981.935000000001,15993.875
2021-11-23 23:30:00+00:00,15994.346000000001,15994.804999999998,15977.685000000001,15981.035
2021-11-24 00:00:00+00:00,15981.341,16004.99,15981.105,15998.01
2021-11-24 00:30:00+00:00,15997.751,15998.564999999999,15990.929999999998,15994.940000000002
2021-11-24 01:00:00+00:00,15995.496000000003,16004.935000000001,15991.49,16001.929999999998
2021-11-24 01:30:00+00:00,16002.266,16005.005,15993.49,15994.52
2021-11-24 02:00:00+00:00,15994.02,15994.02,15978.925,15982.495
2021-11-24 02:30:00+00:00,15982.241,15987.55,15979.940000000002,15983.515000000003
2021-11-24 03:00:00+00:00,15983.064999999999,15983.064999999999,15963.995,15979.484999999997
2021-11-24 03:30:00+00:00,15979.756,15981.484999999997,15973.01,15973.01
2021-11-24 04:00:00+00:00,15973.256,15974.5,15950.435000000001,15952.564999999999
2021-11-24 04:30:00+00:00,15952.251,15961.570000000002,15950.49,15955.975
2021-11-24 05:00:00+00:00,15955.505,15969.495,15955.495,15968.02
2021-11-24 05:30:00+00:00,15968.0,16004.48,15968.0,16000.5
2021-11-24 06:00:00+00:00,16000.015000000003,16010.01,15995.985,16001.52
2021-11-24 06:30:00+00:00,16000.5,16014.925,15998.429999999998,16006.02
2021-11-24 07:00:00+00:00,16008.006,16027.525,15995.5,16000.984999999997
2021-11-24 07:30:00+00:00,16001.246000000003,16001.564999999999,15963.5,15971.995
2021-11-24 08:00:00+00:00,15972.01,15975.975,15931.435000000001,15954.015
2021-11-24 08:30:00+00:00,15954.259,15966.575,15932.45,15949.485
2021-11-24 09:00:00+00:00,15948.510999999999,15952.075,15911.49,15925.51
2021-11-24 09:30:00+00:00,15924.703,15925.435000000001,15852.425,15873.505
2021-11-24 10:00:00+00:00,15872.5,15893.554999999998,15862.005,15870.0
2021-11-24 10:30:00+00:00,15870.269,15877.51,15810.425,15811.52
2021-11-24 11:00:00+00:00,15812.279,15841.515000000003,15785.984999999997,15834.990000000002
2021-11-24 11:30:00+00:00,15833.995,15866.5,15827.445000000002,15843.485
2021-11-24 12:00:00+00:00,15843.52,15869.485,15820.49,15828.995
2021-11-24 12:30:00+00:00,15829.779,15840.054999999998,15808.48,15816.0
2021-11-24 13:00:00+00:00,15816.289,15836.505,15811.495,15819.51
2021-11-24 13:30:00+00:00,15819.515000000003,15828.564999999999,15752.515000000003,15763.505
2021-11-24 14:00:00+00:00,15764.249,15781.289,15738.48,15757.399
2021-11-24 14:30:00+00:00,15757.5,15805.015000000003,15744.515000000003,15803.5
2021-11-24 15:00:00+00:00,15803.103,15858.509999999998,15791.015000000003,15852.015000000003
2021-11-24 15:30:00+00:00,15852.279,15877.98,15841.429999999998,15870.495
2021-11-24 16:00:00+00:00,15870.55,15901.525,15857.440000000002,15897.575
2021-11-24 16:30:00+00:00,15898.495,15907.445000000002,15868.429999999998,15874.064999999999
2021-11-24 17:00:00+00:00,15873.515,15886.515000000003,15871.425,15877.495
2021-11-24 17:30:00+00:00,15876.98,15892.51,15876.425,15888.515000000003
2021-11-24 18:00:00+00:00,15888.01,15895.51,15885.429999999998,15891.995
2021-11-24 18:30:00+00:00,15892.251,15894.559999999998,15881.445000000002,15882.005
2021-11-24 19:00:00+00:00,15882.321,15894.570000000002,15868.425,15871.5
2021-11-24 19:30:00+00:00,15871.990999999998,15891.515,15871.95,15888.495
2021-11-24 20:00:00+00:00,15888.429999999998,15901.945000000002,15881.98,15898.515000000003
2021-11-24 20:30:00+00:00,15898.751,15906.515,15893.48,15904.0
2021-11-24 21:00:00+00:00,15903.975,15909.65,15897.704999999998,15907.9
2021-11-24 23:00:00+00:00,15909.61,15918.015,15909.61,15915.52
2021-11-24 23:30:00+00:00,15915.881,15918.009999999998,15910.329999999998,15914.7
2021-11-25 00:00:00+00:00,15913.85,15922.51,15907.559999999998,15919.505
2021-11-25 00:30:00+00:00,15919.746000000003,15943.940000000002,15919.746000000003,15940.995
2021-11-25 01:00:00+00:00,15940.51,15946.025,15934.995,15936.0
2021-11-25 01:30:00+00:00,15936.0,15938.985,15924.495,15925.95
2021-11-25 02:00:00+00:00,15926.256,15934.505,15926.256,15934.505
2021-11-25 02:30:00+00:00,15934.179,15938.070000000002,15931.925,15938.070000000002
2021-11-25 03:00:00+00:00,15938.515000000003,15948.48,15936.02,15947.98
2021-11-25 03:30:00+00:00,15947.494,15957.559999999998,15946.995,15952.51
2021-11-25 04:00:00+00:00,15952.990000000002,15957.02,15948.55,15949.495
2021-11-25 04:30:00+00:00,15949.98,15952.05,15946.48,15949.995
2021-11-25 05:00:00+00:00,15950.505,15957.575,15948.435000000001,15956.984999999997
2021-11-25 05:30:00+00:00,15956.809,15958.054999999998,15953.025,15957.509999999998
2021-11-25 06:00:00+00:00,15957.746000000003,15959.975,15949.49,15950.929999999998
2021-11-25 06:30:00+00:00,15951.301000000001,15966.505,15951.301000000001,15960.51
2021-11-25 07:00:00+00:00,15961.821,15965.940000000002,15926.45,15931.01
2021-11-25 07:30:00+00:00,15931.48,15939.564999999999,15922.984999999997,15927.005
2021-11-25 08:00:00+00:00,15928.99,15958.5,15905.490000000002,15929.495
2021-11-25 08:30:00+00:00,15929.505,15943.505,15920.425,15940.975
2021-11-25 09:00:00+00:00,15940.723000000002,15947.570000000002,15929.435000000001,15936.495
2021-11-25 09:30:00+00:00,15936.769,15948.570000000002,15921.475,15927.505
2021-11-25 10:00:00+00:00,15928.289,15933.289,15901.425,15908.009999999998
2021-11-25 10:30:00+00:00,15907.445000000002,15914.054999999998,15894.701000000001,15904.995
2021-11-25 11:00:00+00:00,15905.070000000002,15910.575,15883.484999999997,15898.05
2021-11-25 11:30:00+00:00,15897.713,15907.515000000003,15888.429999999998,15905.435000000001
2021-11-25 12:00:00+00:00,15905.49,15906.51,15893.425,15896.5
2021-11-25 12:30:00+00:00,15896.070000000002,15901.5,15886.425,15891.52
2021-11-25 13:00:00+00:00,15891.48,15897.559999999998,15886.440000000002,15893.564999999999
2021-11-25 13:30:00+00:00,15893.5,15896.429999999998,15869.429999999998,15875.51
2021-11-25 14:00:00+00:00,15874.713,15880.259,15863.485,15879.505
2021-11-25 14:30:00+00:00,15878.701000000001,15914.075,15876.425,15913.505
2021-11-25 15:00:00+00:00,15913.5,15924.570000000002,15903.495,15915.51
2021-11-25 15:30:00+00:00,15915.776999999998,15923.505,15911.751,15916.279
2021-11-25 16:00:00+00:00,15916.505,15917.279,15903.445000000002,15914.0
2021-11-25 16:30:00+00:00,15914.267000000002,15923.554999999998,15904.495,15923.0
2021-11-25 17:00:00+00:00,15923.266,15927.559999999998,15915.445000000002,15916.945000000002
2021-11-25 17:30:00+00:00,15917.196000000002,15917.559999999998,15907.45,15908.984999999997
2021-11-25 18:00:00+00:00,15909.246,15914.48,15908.445000000002,15913.484999999997
2021-11-25 18:30:00+00:00,15913.751,15918.070000000002,15913.570000000002,15913.570000000002
2021-11-25 19:00:00+00:00,15913.826000000001,15913.984999999997,15907.005,15912.515000000003
2021-11-25 19:30:00+00:00,15912.51,15913.48,15909.495,15909.495
2021-11-25 20:00:00+00:00,15909.735999999999,15914.525,15903.515,15907.059999999998
2021-11-25 20:30:00+00:00,15907.191,15928.435000000001,15904.495,15925.505
2021-11-25 21:00:00+00:00,15924.749,15924.749,15924.005,15924.005
2021-11-25 23:00:00+00:00,15912.059,15912.65,15877.420000000002,15882.995
2021-11-25 23:30:00+00:00,15883.405999999999,15885.505,15848.495,15854.39
2021-11-26 00:00:00+00:00,15853.954000000002,15854.404999999999,15799.0,15802.429999999998
2021-11-26 00:30:00+00:00,15802.173999999999,15814.009999999998,15773.484999999997,15788.51
2021-11-26 01:00:00+00:00,15790.069,15796.509999999998,15742.440000000002,15771.5
2021-11-26 01:30:00+00:00,15771.771000000002,15772.570000000002,15705.0,15725.525
2021-11-26 02:00:00+00:00,15725.754,15736.495,15657.495,15672.51
2021-11-26 02:30:00+00:00,15673.054999999998,15686.495,15660.935000000001,15666.554999999998
2021-11-26 03:00:00+00:00,15667.510999999999,15679.985,15658.429999999998,15664.515000000003
2021-11-26 03:30:00+00:00,15664.326000000001,15665.435000000001,15625.48,15633.495
2021-11-26 04:00:00+00:00,15633.739000000001,15640.55,15606.945000000002,15624.0
2021-11-26 04:30:00+00:00,15623.753999999997,15641.554999999998,15622.005,15627.0
2021-11-26 05:00:00+00:00,15627.256,15627.95,15600.51,15601.0
2021-11-26 05:30:00+00:00,15601.246000000003,15651.005,15600.575,15648.5
2021-11-26 06:00:00+00:00,15647.999,15647.999,15616.45,15625.505
2021-11-26 06:30:00+00:00,15625.741,15626.49,15581.505,15590.55
2021-11-26 07:00:00+00:00,15590.004,15590.004,15470.984999999997,15482.984999999997
2021-11-26 07:30:00+00:00,15483.0,15532.025,15453.475,15498.711
2021-11-26 08:00:00+00:00,15501.51,15501.51,15299.45,15395.0
2021-11-26 08:30:00+00:00,15394.485,15494.515,15338.798999999999,15480.015000000003
2021-11-26 09:00:00+00:00,15481.0,15486.005,15418.0,15428.005
2021-11-26 09:30:00+00:00,15426.935000000001,15491.99,15412.48,15456.0
2021-11-26 10:00:00+00:00,15456.769,15541.005,15449.985,15525.55
2021-11-26 10:30:00+00:00,15524.505,15526.475,15417.99,15458.298999999999
2021-11-26 11:00:00+00:00,15458.505,15530.55,15448.485,15491.984999999997
2021-11-26 11:30:00+00:00,15490.929999999998,15499.009999999998,15456.98,15463.02
2021-11-26 12:00:00+00:00,15463.289,15513.484999999997,15455.005,15476.484999999997
2021-11-26 12:30:00+00:00,15476.769,15498.064999999999,15433.98,15439.059999999998
2021-11-26 13:00:00+00:00,15439.769,15461.984999999997,15427.425,15431.0
2021-11-26 13:30:00+00:00,15431.399,15439.070000000002,15410.525,15426.98
2021-11-26 14:00:00+00:00,15427.399,15453.52,15418.005,15434.985
2021-11-26 14:30:00+00:00,15434.101,15467.505,15379.995,15394.495
2021-11-26 15:00:00+00:00,15393.779,15404.575,15347.495,15353.99
2021-11-26 15:30:00+00:00,15353.741,15376.5,15337.435000000001,15358.49
2021-11-26 16:00:00+00:00,15357.751,15357.751,15239.975,15247.064999999999
2021-11-26 16:30:00+00:00,15245.490000000002,15299.929999999998,15225.5,15256.99
2021-11-26 17:00:00+00:00,15257.246000000003,15287.005,15246.0,15283.05
2021-11-26 17:30:00+00:00,15282.798999999999,15299.515000000003,15231.005,15268.0
2021-11-26 18:00:00+00:00,15268.0,15275.995,15184.02,15195.515000000003
2021-11-26 18:30:00+00:00,15195.009,15196.0,15160.005,15177.5
2021-11-26 19:00:00+00:00,15177.173999999999,15177.173999999999,15082.01,15089.515
2021-11-26 19:30:00+00:00,15089.239000000001,15124.075,15080.515000000003,15092.509999999998
2021-11-26 20:00:00+00:00,15090.5,15090.5,15025.5,15027.995
2021-11-26 20:30:00+00:00,15028.515000000003,15128.49,15028.515000000003,15118.925
2021-11-26 21:00:00+00:00,15119.0,15119.02,15119.0,15119.0
2021-11-29 00:00:00+00:00,15319.094000000001,15447.059999999998,15317.420000000002,15375.98
2021-11-29 00:30:00+00:00,15374.769,15419.48,15359.425,15406.495
2021-11-29 01:00:00+00:00,15406.249,15425.995,15379.5,15394.02
2021-11-29 01:30:00+00:00,15393.249,15450.990000000002,15375.01,15445.005
2021-11-29 02:00:00+00:00,15444.494,15462.5,15432.984999999997,15444.945000000002
2021-11-29 02:30:00+00:00,15446.445000000002,15462.075,15424.01,15427.0
2021-11-29 03:00:00+00:00,15427.301000000001,15434.059999999998,15408.984999999997,15425.51
2021-11-29 03:30:00+00:00,15425.223999999998,15441.51,15422.929999999998,15431.495
2021-11-29 04:00:00+00:00,15431.929999999998,15435.95,15423.484999999997,15430.48
2021-11-29 04:30:00+00:00,15430.995,15431.51,15382.929999999998,15390.940000000002
2021-11-29 05:00:00+00:00,15391.02,15395.059999999998,15329.005,15329.429999999998
2021-11-29 05:30:00+00:00,15329.005,15393.005,15328.98,15363.99
2021-11-29 06:00:00+00:00,15364.981,15391.995,15345.98,15388.49
2021-11-29 06:30:00+00:00,15389.501,15460.505,15380.505,15457.005
2021-11-29 07:00:00+00:00,15455.731,15464.02,15358.945000000002,15423.990000000002
2021-11-29 07:30:00+00:00,15422.984999999997,15454.059999999998,15407.985,15407.985
2021-11-29 08:00:00+00:00,15406.995,15442.070000000002,15338.425,15341.995
2021-11-29 08:30:00+00:00,15342.495,15394.5,15270.0,15305.0
2021-11-29 09:00:00+00:00,15304.0,15386.995,15293.5,15373.99
2021-11-29 09:30:00+00:00,15374.779,15375.0,15296.49,15299.525
2021-11-29 10:00:00+00:00,15300.01,15356.059999999998,15293.55,15350.005
2021-11-29 10:30:00+00:00,15349.232999999998,15382.48,15327.99,15363.95
2021-11-29 11:00:00+00:00,15363.025,15396.054999999998,15356.435000000001,15378.015000000003
2021-11-29 11:30:00+00:00,15378.399,15386.45,15349.440000000002,15349.440000000002
2021-11-29 12:00:00+00:00,15350.289,15352.05,15318.48,15328.059999999998
2021-11-29 12:30:00+00:00,15327.010999999999,15375.399,15326.48,15367.52
2021-11-29 13:00:00+00:00,15367.075,15388.945000000002,15351.440000000002,15369.01
2021-11-29 13:30:00+00:00,15369.779,15390.01,15351.995,15379.48
2021-11-29 14:00:00+00:00,15379.0,15405.02,15378.005,15394.5
2021-11-29 14:30:00+00:00,15394.45,15399.51,15326.505,15373.925
2021-11-29 15:00:00+00:00,15373.064999999999,15386.249,15320.005,15325.995
2021-11-29 15:30:00+00:00,15326.064999999999,15333.570000000002,15236.945000000002,15271.005
2021-11-29 16:00:00+00:00,15270.48,15311.515000000003,15264.01,15279.070000000002
2021-11-29 16:30:00+00:00,15278.445000000002,15302.554999999998,15250.985,15300.05
2021-11-29 17:00:00+00:00,15300.015000000003,15352.554999999998,15298.495,15350.070000000002
2021-11-29 17:30:00+00:00,15350.251,15369.48,15347.51,15362.525
2021-11-29 18:00:00+00:00,15361.99,15376.559999999998,15350.48,15356.490000000002
2021-11-29 18:30:00+00:00,15355.515,15362.509999999998,15348.425,15360.015000000003
2021-11-29 19:00:00+00:00,15359.99,15361.440000000002,15347.440000000002,15348.52
2021-11-29 19:30:00+00:00,15349.490000000002,15349.564999999999,15334.990000000002,15343.55
2021-11-29 20:00:00+00:00,15343.52,15357.564999999999,15332.445000000002,15341.5
2021-11-29 20:30:00+00:00,15341.751,15348.55,15322.495,15323.01
2021-11-29 21:00:00+00:00,15323.015,15346.095000000001,15323.009999999998,15336.2
2021-11-29 23:00:00+00:00,15352.190000000002,15382.704999999998,15350.490000000002,15376.170000000002
2021-11-29 23:30:00+00:00,15376.159999999998,15382.7,15370.335000000001,15376.159999999998
2021-11-30 00:00:00+00:00,15376.075,15405.064999999999,15365.390000000003,15403.995
2021-11-30 00:30:00+00:00,15404.251,15430.01,15400.490000000002,15424.005
2021-11-30 01:00:00+00:00,15424.260999999999,15426.570000000002,15400.940000000002,15420.445000000002
2021-11-30 01:30:00+00:00,15420.075,15422.0,15399.95,15399.995
2021-11-30 02:00:00+00:00,15399.770999999999,15404.495,15361.935000000001,15370.0
2021-11-30 02:30:00+00:00,15369.741,15371.495,15352.925,15369.55
2021-11-30 03:00:00+00:00,15369.810999999998,15371.570000000002,15328.015000000003,15329.009999999998
2021-11-30 03:30:00+00:00,15329.005,15351.995,15329.005,15349.5
2021-11-30 04:00:00+00:00,15349.746000000003,15356.064999999999,15334.940000000002,15338.509999999998
2021-11-30 04:30:00+00:00,15338.756,15341.05,15326.48,15334.48
2021-11-30 05:00:00+00:00,15333.95,15334.45,15116.505,15175.070000000002
2021-11-30 05:30:00+00:00,15174.484999999997,15182.5,15015.925,15037.509999999998
2021-11-30 06:00:00+00:00,15037.676000000001,15053.005,14917.5,15046.570000000002
2021-11-30 06:30:00+00:00,15044.495,15086.51,15025.5,15063.059999999998
2021-11-30 07:00:00+00:00,15064.510999999999,15139.984999999997,15028.005,15104.005
2021-11-30 07:30:00+00:00,15104.556,15118.015,15032.48,15118.015
2021-11-30 08:00:00+00:00,15123.98,15156.0,15073.925,15154.05
2021-11-30 08:30:00+00:00,15153.005,15158.5,15058.515000000003,15093.399
2021-11-30 09:00:00+00:00,15093.52,15094.075,15013.005,15030.495
2021-11-30 09:30:00+00:00,15030.495,15086.749,15016.939999999999,15085.015000000003
2021-11-30 10:00:00+00:00,15084.01,15101.015000000003,15042.99,15061.0
2021-11-30 10:30:00+00:00,15060.505,15096.015000000003,15028.02,15068.505
2021-11-30 11:00:00+00:00,15068.798999999999,15082.995,15022.0,15055.005
2021-11-30 11:30:00+00:00,15055.789,15087.5,15045.484999999997,15080.0
2021-11-30 12:00:00+00:00,15078.064999999999,15142.005,15075.48,15137.564999999999
2021-11-30 12:30:00+00:00,15136.495,15138.505,15091.509999999998,15118.0
2021-11-30 13:00:00+00:00,15117.603,15142.02,15099.99,15120.940000000002
2021-11-30 13:30:00+00:00,15120.505,15224.005,15097.925,15218.99
2021-11-30 14:00:00+00:00,15218.49,15246.779,15175.990000000002,15226.289
2021-11-30 14:30:00+00:00,15226.515000000003,15253.515000000003,15195.995,15216.929999999998
2021-11-30 15:00:00+00:00,15215.98,15265.515000000003,15200.484999999997,15234.99
2021-11-30 15:30:00+00:00,15233.98,15282.759,15148.99,15149.5
2021-11-30 16:00:00+00:00,15149.564999999999,15230.5,15135.995,15142.435000000001
2021-11-30 16:30:00+00:00,15137.0,15159.995,15034.505,15074.995
2021-11-30 17:00:00+00:00,15074.559999999998,15098.495,15050.505,15094.02
2021-11-30 17:30:00+00:00,15092.490000000002,15106.505,15079.445000000002,15087.484999999997
2021-11-30 18:00:00+00:00,15088.235999999999,15092.525,15063.925,15087.5
2021-11-30 18:30:00+00:00,15088.016,15138.059999999998,15085.495,15137.52
2021-11-30 19:00:00+00:00,15136.484999999997,15139.0,15113.495,15114.49
2021-11-30 19:30:00+00:00,15112.490000000002,15125.0,15084.435000000001,15100.0
2021-11-30 20:00:00+00:00,15099.485,15116.515000000003,15091.985,15095.52
2021-11-30 20:30:00+00:00,15095.51,15131.49,15083.49,15117.575
2021-11-30 21:00:00+00:00,15117.5,15183.41,15116.01,15163.2
2021-11-30 23:00:00+00:00,15192.6,15217.954999999998,15191.715000000002,15197.210000000001
2021-11-30 23:30:00+00:00,15197.996,15210.15,15173.075,15189.145
