Datetime,Open,High,Low,Close
2024-12-13 11:55:00+00:00,20473.411,20475.472,20471.889000000003,20474.4555
2024-12-13 12:00:00+00:00,20475.4,20482.4665,20467.383500000004,20479.922
2024-12-13 12:05:00+00:00,20478.85,20483.4,20474.411,20475.9665
2024-12-13 12:10:00+00:00,20475.4,20475.4,20466.4055,20474.389000000003
2024-12-13 12:15:00+00:00,20474.9,20478.4055,20470.828,20471.95
2024-12-13 12:20:00+00:00,20471.389000000003,20476.9555,20469.394500000002,20474.9
2024-12-13 12:25:00+00:00,20475.378,20481.3445,20472.4,20473.411
2024-12-13 12:30:00+00:00,20473.894500000002,20476.4055,20467.35,20471.9165
2024-12-13 12:35:00+00:00,20472.95,20473.3335,20460.894500000002,20461.85
2024-12-13 12:40:00+00:00,20461.4055,20462.9,20444.3835,20445.45
2024-12-13 12:45:00+00:00,20444.961,20447.894500000002,20438.411,20443.961
2024-12-13 12:50:00+00:00,20443.4555,20455.411,20442.8335,20447.383500000004
2024-12-13 12:55:00+00:00,20446.4,20450.411,20438.839,20440.4165
2024-12-13 13:00:00+00:00,20441.328,20451.3335,20439.85,20450.4555
2024-12-13 13:05:00+00:00,20449.894500000002,20450.4,20431.4,20434.4
2024-12-13 13:10:00+00:00,20434.911,20434.911,20419.4055,20427.889000000003
2024-12-13 13:15:00+00:00,20426.9055,20432.4665,20421.4,20431.389000000003
2024-12-13 13:20:00+00:00,20432.9,20439.4165,20431.85,20439.4055
2024-12-13 13:25:00+00:00,20438.85,20450.339,20438.85,20443.9
2024-12-13 13:30:00+00:00,20442.839,20454.411,20438.889000000003,20451.4
2024-12-13 13:35:00+00:00,20451.911,20460.4055,20451.328,20458.9055
2024-12-13 13:40:00+00:00,20459.4055,20465.894500000002,20454.35,20457.911
2024-12-13 13:45:00+00:00,20457.422,20468.9,20457.422,20467.9165
2024-12-13 13:50:00+00:00,20468.4055,20471.411,20459.339,20469.9
2024-12-13 13:55:00+00:00,20469.4,20469.889000000003,20454.894500000002,20458.8445
2024-12-13 14:00:00+00:00,20459.3335,20462.411,20447.4,20455.45
2024-12-13 14:05:00+00:00,20454.4165,20460.4055,20450.389000000003,20460.4055
2024-12-13 14:10:00+00:00,20459.9,20463.911,20452.9165,20461.339
2024-12-13 14:15:00+00:00,20461.972,20473.461,20460.85,20464.4
2024-12-13 14:20:00+00:00,20463.378,20464.3835,20455.922,20457.9
2024-12-13 14:25:00+00:00,20457.45,20475.4,20454.839,20474.339
2024-12-13 14:30:00+00:00,20471.9055,20474.4055,20464.85,20473.878
2024-12-13 14:35:00+00:00,20472.9555,20473.9,20461.878,20467.894500000002
2024-12-13 14:40:00+00:00,20468.411,20476.9055,20466.889000000003,20471.394500000002
2024-12-13 14:45:00+00:00,20470.911,20473.922,20451.972,20453.394500000002
2024-12-13 14:50:00+00:00,20453.889000000003,20453.922,20443.883500000004,20445.8335
2024-12-13 14:55:00+00:00,20444.9,20449.4165,20428.894500000002,20431.889000000003
2024-12-13 15:00:00+00:00,20432.9,20433.8335,20418.394500000002,20427.4165
2024-12-13 15:05:00+00:00,20428.8445,20431.9,20411.4055,20412.889000000003
2024-12-13 15:10:00+00:00,20412.4,20415.389000000003,20399.889000000003,20408.911
2024-12-13 15:15:00+00:00,20407.411,20409.4,20390.85,20394.9
2024-12-13 15:20:00+00:00,20393.9055,20405.9055,20393.45,20398.3445
2024-12-13 15:25:00+00:00,20397.9,20415.4,20396.883500000004,20410.894500000002
2024-12-13 15:30:00+00:00,20410.389000000003,20414.4,20405.4165,20412.889000000003
2024-12-13 15:35:00+00:00,20412.4165,20423.9165,20409.9055,20412.328
2024-12-13 15:40:00+00:00,20412.889000000003,20414.4,20384.85,20389.9055
2024-12-13 15:45:00+00:00,20388.889000000003,20402.972,20384.911,20401.9055
2024-12-13 15:50:00+00:00,20400.461,20402.9165,20383.889000000003,20391.4055
2024-12-13 15:55:00+00:00,20391.95,20393.9165,20379.889000000003,20387.9
2024-12-13 16:00:00+00:00,20386.411,20386.411,20366.894500000002,20366.9055
2024-12-13 16:05:00+00:00,20366.422,20379.9,20363.9055,20378.4055
2024-12-13 16:10:00+00:00,20378.9,20391.411,20371.9,20373.4555
2024-12-13 16:15:00+00:00,20373.972,20386.9,20372.8835,20384.8335
2024-12-13 16:20:00+00:00,20384.3835,20389.328,20378.4,20385.3445
2024-12-13 16:25:00+00:00,20384.95,20389.8335,20377.8835,20388.9165
2024-12-13 16:30:00+00:00,20388.394500000002,20405.4,20386.378,20405.4
2024-12-13 16:35:00+00:00,20405.889000000003,20408.972,20392.4,20393.4
2024-12-13 16:40:00+00:00,20393.9055,20399.411,20390.35,20391.878
2024-12-13 16:45:00+00:00,20392.328,20396.394500000002,20390.4665,20392.889000000003
2024-12-13 16:50:00+00:00,20392.328,20398.394500000002,20389.878,20392.9
2024-12-13 16:55:00+00:00,20393.472,20399.3835,20388.4,20396.894500000002
2024-12-13 17:00:00+00:00,20396.389000000003,20401.9665,20393.889000000003,20400.394500000002
2024-12-13 17:05:00+00:00,20401.4165,20405.9,20398.85,20401.972
2024-12-13 17:10:00+00:00,20402.4,20409.911,20397.461,20397.461
2024-12-13 17:15:00+00:00,20396.961,20398.878,20393.328,20396.9055
2024-12-13 17:20:00+00:00,20396.411,20401.922,20391.889000000003,20395.394500000002
2024-12-13 17:25:00+00:00,20394.8445,20396.383500000004,20389.922,20391.4165
2024-12-13 17:30:00+00:00,20390.894500000002,20392.35,20386.894500000002,20388.4055
2024-12-13 17:35:00+00:00,20389.4,20390.8835,20376.85,20382.3445
2024-12-13 17:40:00+00:00,20380.972,20387.972,20376.328,20383.328
2024-12-13 17:45:00+00:00,20383.9,20389.8835,20382.889000000003,20389.8335
2024-12-13 17:50:00+00:00,20389.472,20400.889000000003,20385.85,20397.9165
2024-12-13 17:55:00+00:00,20398.35,20399.411,20388.828,20390.95
2024-12-13 18:00:00+00:00,20391.4,20400.4055,20387.911,20397.889000000003
2024-12-13 18:05:00+00:00,20397.422,20401.394500000002,20390.8335,20399.8335
2024-12-13 18:10:00+00:00,20400.45,20402.411,20396.894500000002,20399.9
2024-12-13 18:15:00+00:00,20399.4165,20413.9055,20396.911,20411.961
2024-12-13 18:20:00+00:00,20412.4,20413.9055,20408.394500000002,20413.8335
2024-12-13 18:25:00+00:00,20413.4055,20422.922,20407.411,20421.894500000002
2024-12-13 18:30:00+00:00,20421.394500000002,20421.894500000002,20409.9,20417.9555
2024-12-13 18:35:00+00:00,20417.389000000003,20419.9,20414.839,20419.4055
2024-12-13 18:40:00+00:00,20419.911,20420.911,20414.889000000003,20418.9
2024-12-13 18:45:00+00:00,20418.4165,20425.961,20417.9055,20420.894500000002
2024-12-13 18:50:00+00:00,20420.328,20420.9055,20409.9,20410.3335
2024-12-13 18:55:00+00:00,20410.9055,20413.9055,20406.883500000004,20412.883500000004
2024-12-13 19:00:00+00:00,20413.4,20419.95,20410.894500000002,20417.3835
2024-12-13 19:05:00+00:00,20417.894500000002,20424.9055,20416.328,20424.9
2024-12-13 19:10:00+00:00,20423.9055,20423.911,20414.3445,20417.394500000002
2024-12-13 19:15:00+00:00,20417.839,20424.8835,20417.45,20419.9055
2024-12-13 19:20:00+00:00,20420.911,20422.911,20417.3835,20421.9165
2024-12-13 19:25:00+00:00,20421.394500000002,20422.9,20416.9,20418.95
2024-12-13 19:30:00+00:00,20419.85,20423.85,20417.328,20421.85
2024-12-13 19:35:00+00:00,20422.339,20427.972,20420.894500000002,20426.9165
2024-12-13 19:40:00+00:00,20427.4665,20429.461,20425.883500000004,20428.839
2024-12-13 19:45:00+00:00,20429.4055,20432.8445,20425.4055,20427.394500000002
2024-12-13 19:50:00+00:00,20427.922,20429.4665,20421.4665,20425.4
2024-12-13 19:55:00+00:00,20425.839,20427.4165,20421.8335,20426.339
2024-12-13 20:00:00+00:00,20425.911,20428.9055,20423.3335,20425.961
2024-12-13 20:05:00+00:00,20425.4055,20425.95,20419.394500000002,20422.9
2024-12-13 20:10:00+00:00,20423.328,20428.389000000003,20423.328,20426.461
2024-12-13 20:15:00+00:00,20425.9165,20427.961,20411.889000000003,20411.889000000003
2024-12-13 20:20:00+00:00,20412.383500000004,20420.4165,20405.9055,20420.4
2024-12-13 20:25:00+00:00,20420.894500000002,20424.889000000003,20420.894500000002,20423.4055
2024-12-13 20:30:00+00:00,20421.9,20423.4,20416.4055,20418.9
2024-12-13 20:35:00+00:00,20419.4055,20423.461,20413.9,20421.9
2024-12-13 20:40:00+00:00,20421.378,20421.378,20413.394500000002,20415.378
2024-12-13 20:45:00+00:00,20415.961,20420.472,20410.389000000003,20412.3335
2024-12-13 20:50:00+00:00,20412.95,20417.911,20406.383500000004,20406.4055
2024-12-13 20:55:00+00:00,20406.95,20419.9165,20406.95,20414.389000000003
2024-12-13 21:00:00+00:00,20414.8445,20414.8445,20414.8445,20414.8445
2024-12-16 00:00:00+00:00,20452.2,20457.722,20450.9,20453.560999999998
2024-12-16 00:05:00+00:00,20452.589,20457.761,20451.733500000002,20456.789
2024-12-16 00:10:00+00:00,20455.8055,20456.7,20446.95,20446.9835
2024-12-16 00:15:00+00:00,20421.411,20438.889000000003,20419.328,20438.4
2024-12-16 00:20:00+00:00,20438.4165,20450.9165,20438.4165,20450.9165
2024-12-16 00:25:00+00:00,20450.389000000003,20463.3445,20449.3335,20463.3445
2024-12-16 00:30:00+00:00,20463.911,20468.4,20458.4055,20460.8835
2024-12-16 00:35:00+00:00,20460.389000000003,20475.394500000002,20460.389000000003,20465.411
2024-12-16 00:40:00+00:00,20464.8335,20464.8335,20447.894500000002,20448.9555
2024-12-16 00:45:00+00:00,20449.4,20454.411,20448.389000000003,20450.394500000002
2024-12-16 00:50:00+00:00,20449.972,20451.339,20447.383500000004,20451.339
2024-12-16 00:55:00+00:00,20451.8335,20451.8335,20444.394500000002,20444.961
2024-12-16 01:00:00+00:00,20444.389000000003,20450.883500000004,20441.9055,20445.4165
2024-12-16 01:05:00+00:00,20444.9555,20444.9555,20440.4,20440.4
2024-12-16 01:10:00+00:00,20440.828,20445.378,20440.389000000003,20442.4555
2024-12-16 01:15:00+00:00,20441.911,20443.9555,20435.9,20436.4
2024-12-16 01:20:00+00:00,20436.9,20436.9665,20434.8335,20436.4
2024-12-16 01:25:00+00:00,20435.972,20441.8835,20435.972,20437.9055
2024-12-16 01:30:00+00:00,20438.4555,20446.4,20438.4555,20445.9055
2024-12-16 01:35:00+00:00,20445.4165,20445.4165,20434.4,20437.389000000003
2024-12-16 01:40:00+00:00,20437.9665,20439.972,20435.9,20435.9
2024-12-16 01:45:00+00:00,20434.4555,20434.4555,20432.328,20433.9165
2024-12-16 01:50:00+00:00,20434.9055,20437.389000000003,20433.394500000002,20436.911
2024-12-16 01:55:00+00:00,20437.4555,20445.972,20436.8445,20445.394500000002
2024-12-16 02:00:00+00:00,20446.4055,20446.4055,20439.378,20440.472
2024-12-16 02:05:00+00:00,20440.9,20440.9,20437.9555,20439.9555
2024-12-16 02:10:00+00:00,20438.9055,20444.411,20438.9055,20442.839
2024-12-16 02:15:00+00:00,20442.394500000002,20444.422,20435.972,20435.972
2024-12-16 02:20:00+00:00,20435.4,20437.9055,20435.4,20435.9055
2024-12-16 02:25:00+00:00,20435.411,20435.85,20431.389000000003,20431.9055
2024-12-16 02:30:00+00:00,20432.4165,20435.339,20432.394500000002,20435.339
2024-12-16 02:35:00+00:00,20435.9555,20435.9555,20429.894500000002,20431.972
2024-12-16 02:40:00+00:00,20431.4,20436.4055,20431.4,20436.4055
2024-12-16 02:45:00+00:00,20435.9,20436.911,20433.328,20433.972
2024-12-16 02:50:00+00:00,20433.4055,20440.9665,20433.4055,20439.8335
2024-12-16 02:55:00+00:00,20438.4,20438.4,20429.9165,20433.4665
2024-12-16 03:00:00+00:00,20433.894500000002,20434.4665,20428.389000000003,20429.394500000002
2024-12-16 03:05:00+00:00,20428.911,20431.9055,20428.3445,20431.9055
2024-12-16 03:10:00+00:00,20432.3335,20432.4165,20428.4055,20429.35
2024-12-16 03:15:00+00:00,20429.889000000003,20433.422,20429.889000000003,20432.911
2024-12-16 03:20:00+00:00,20429.3335,20429.911,20426.4055,20427.889000000003
2024-12-16 03:25:00+00:00,20427.3835,20427.8445,20423.4665,20426.8445
2024-12-16 03:30:00+00:00,20426.3835,20427.4165,20426.3835,20427.4165
2024-12-16 03:35:00+00:00,20427.894500000002,20428.972,20427.328,20427.9
2024-12-16 03:40:00+00:00,20427.4555,20427.4555,20421.4055,20421.4055
2024-12-16 03:45:00+00:00,20422.394500000002,20422.4665,20419.389000000003,20419.389000000003
2024-12-16 03:50:00+00:00,20420.4555,20422.3835,20417.394500000002,20417.394500000002
2024-12-16 03:55:00+00:00,20416.9055,20421.972,20416.9055,20421.35
2024-12-16 04:00:00+00:00,20421.9,20422.328,20416.889000000003,20421.4
2024-12-16 04:05:00+00:00,20420.472,20420.472,20417.472,20418.4555
2024-12-16 04:10:00+00:00,20418.9,20421.4165,20415.95,20417.961
2024-12-16 04:15:00+00:00,20418.4165,20420.9,20414.961,20416.9
2024-12-16 04:20:00+00:00,20416.4055,20419.45,20416.4055,20419.328
2024-12-16 04:25:00+00:00,20418.95,20419.472,20416.389000000003,20418.411
2024-12-16 04:30:00+00:00,20417.8445,20422.883500000004,20417.3835,20422.3835
2024-12-16 04:35:00+00:00,20422.9055,20423.4555,20418.35,20418.883500000004
2024-12-16 04:40:00+00:00,20418.389000000003,20423.4055,20418.389000000003,20423.4055
2024-12-16 04:45:00+00:00,20422.9,20422.9,20417.394500000002,20417.8835
2024-12-16 04:50:00+00:00,20417.394500000002,20419.394500000002,20411.461,20412.9055
2024-12-16 04:55:00+00:00,20414.894500000002,20414.894500000002,20412.95,20412.95
2024-12-16 05:00:00+00:00,20412.4,20413.4555,20407.339,20407.339
2024-12-16 05:05:00+00:00,20409.394500000002,20414.411,20407.894500000002,20414.411
2024-12-16 05:10:00+00:00,20413.9555,20416.394500000002,20413.9555,20415.911
2024-12-16 05:15:00+00:00,20414.878,20415.411,20410.3445,20411.411
2024-12-16 05:20:00+00:00,20411.889000000003,20412.394500000002,20407.9055,20409.461
2024-12-16 05:25:00+00:00,20408.889000000003,20411.8445,20403.411,20405.4055
2024-12-16 05:30:00+00:00,20405.922,20411.4055,20405.922,20411.4
2024-12-16 05:35:00+00:00,20410.9,20413.4165,20410.3445,20413.4165
2024-12-16 05:40:00+00:00,20412.3335,20412.411,20410.378,20410.922
2024-12-16 05:45:00+00:00,20410.394500000002,20412.9555,20409.4055,20409.839
2024-12-16 05:50:00+00:00,20409.4555,20413.9,20409.4555,20411.889000000003
2024-12-16 05:55:00+00:00,20411.4165,20411.911,20398.828,20401.35
2024-12-16 06:00:00+00:00,20401.9055,20404.389000000003,20394.889000000003,20397.4165
2024-12-16 06:05:00+00:00,20397.889000000003,20399.883500000004,20389.328,20391.339
2024-12-16 06:10:00+00:00,20391.8835,20395.9055,20391.4055,20393.4055
2024-12-16 06:15:00+00:00,20391.894500000002,20398.828,20390.45,20398.828
2024-12-16 06:20:00+00:00,20399.422,20400.889000000003,20391.45,20392.4055
2024-12-16 06:25:00+00:00,20391.3335,20399.4165,20391.3335,20398.922
2024-12-16 06:30:00+00:00,20399.411,20399.911,20393.461,20395.9555
2024-12-16 06:35:00+00:00,20396.4055,20397.4055,20387.911,20387.911
2024-12-16 06:40:00+00:00,20388.461,20392.894500000002,20387.35,20389.3445
2024-12-16 06:45:00+00:00,20388.883500000004,20397.461,20388.883500000004,20397.4555
2024-12-16 06:50:00+00:00,20396.911,20400.4665,20395.3335,20399.339
2024-12-16 06:55:00+00:00,20399.878,20401.339,20393.9055,20401.339
2024-12-16 07:00:00+00:00,20404.422,20407.389000000003,20386.8335,20390.4055
2024-12-16 07:05:00+00:00,20392.35,20395.4055,20386.339,20388.35
2024-12-16 07:10:00+00:00,20388.972,20392.9,20385.85,20391.9055
2024-12-16 07:15:00+00:00,20392.4,20393.4,20385.9,20392.4
2024-12-16 07:20:00+00:00,20392.911,20395.922,20390.878,20391.4
2024-12-16 07:25:00+00:00,20390.839,20401.85,20390.411,20393.45
2024-12-16 07:30:00+00:00,20392.8445,20393.389000000003,20381.828,20383.9055
2024-12-16 07:35:00+00:00,20384.911,20391.4665,20383.328,20390.411
2024-12-16 07:40:00+00:00,20389.85,20389.85,20379.4165,20379.911
2024-12-16 07:45:00+00:00,20378.8835,20387.389000000003,20375.4,20387.389000000003
2024-12-16 07:50:00+00:00,20386.889000000003,20386.889000000003,20376.894500000002,20378.4
2024-12-16 07:55:00+00:00,20378.9055,20396.828,20376.389000000003,20376.389000000003
2024-12-16 08:00:00+00:00,20380.894500000002,20391.9055,20357.328,20358.972
2024-12-16 08:05:00+00:00,20357.4,20387.3445,20356.4,20375.3835
2024-12-16 08:10:00+00:00,20375.911,20380.9055,20360.4,20360.4
2024-12-16 08:15:00+00:00,20369.4055,20372.472,20342.828,20350.394500000002
2024-12-16 08:20:00+00:00,20350.911,20367.961,20350.4,20360.8445
2024-12-16 08:25:00+00:00,20360.45,20361.894500000002,20341.9665,20344.85
2024-12-16 08:30:00+00:00,20344.472,20357.411,20344.3335,20351.339
2024-12-16 08:35:00+00:00,20350.389000000003,20361.972,20349.8835,20354.961
2024-12-16 08:40:00+00:00,20354.4665,20360.911,20342.394500000002,20359.85
2024-12-16 08:45:00+00:00,20360.3445,20367.889000000003,20349.394500000002,20349.411
2024-12-16 08:50:00+00:00,20348.9055,20358.4055,20345.461,20357.3445
2024-12-16 08:55:00+00:00,20357.878,20361.889000000003,20352.394500000002,20353.394500000002
2024-12-16 09:00:00+00:00,20355.383500000004,20355.383500000004,20328.4,20329.4055
2024-12-16 09:05:00+00:00,20328.4555,20355.4,20327.4665,20349.389000000003
2024-12-16 09:10:00+00:00,20348.4,20358.472,20344.339,20349.8335
2024-12-16 09:15:00+00:00,20349.383500000004,20358.85,20344.4,20344.4
2024-12-16 09:20:00+00:00,20343.883500000004,20351.461,20341.411,20351.339
2024-12-16 09:25:00+00:00,20349.9,20358.411,20349.3835,20352.394500000002
2024-12-16 09:30:00+00:00,20352.9,20352.9055,20340.9,20346.9055
2024-12-16 09:35:00+00:00,20346.4555,20358.339,20340.4,20356.328
2024-12-16 09:40:00+00:00,20355.911,20358.394500000002,20347.394500000002,20351.4
2024-12-16 09:45:00+00:00,20350.9665,20361.9665,20350.3835,20357.472
2024-12-16 09:50:00+00:00,20356.394500000002,20358.4165,20348.839,20353.4165
2024-12-16 09:55:00+00:00,20352.961,20355.389000000003,20341.911,20343.389000000003
2024-12-16 10:00:00+00:00,20342.9,20347.9,20334.894500000002,20345.389000000003
2024-12-16 10:05:00+00:00,20344.8445,20353.839,20334.4165,20334.9055
2024-12-16 10:10:00+00:00,20334.328,20340.922,20325.4,20330.9055
2024-12-16 10:15:00+00:00,20331.35,20331.35,20321.839,20328.9055
2024-12-16 10:20:00+00:00,20327.972,20328.4665,20309.9,20319.4165
2024-12-16 10:25:00+00:00,20319.85,20334.389000000003,20317.394500000002,20334.389000000003
2024-12-16 10:30:00+00:00,20333.839,20343.9,20332.389000000003,20336.3335
2024-12-16 10:35:00+00:00,20335.894500000002,20339.95,20323.883500000004,20325.472
2024-12-16 10:40:00+00:00,20324.9555,20336.894500000002,20321.339,20335.4055
2024-12-16 10:45:00+00:00,20335.889000000003,20348.9555,20335.4,20342.394500000002
2024-12-16 10:50:00+00:00,20341.894500000002,20361.4055,20341.3335,20360.389000000003
2024-12-16 10:55:00+00:00,20360.961,20360.961,20343.911,20346.4
2024-12-16 11:00:00+00:00,20344.4165,20347.9,20336.878,20336.889000000003
2024-12-16 11:05:00+00:00,20337.4165,20338.9665,20327.383500000004,20333.4
2024-12-16 11:10:00+00:00,20332.9,20335.422,20323.878,20325.328
2024-12-16 11:15:00+00:00,20327.9055,20335.9665,20323.889000000003,20332.85
2024-12-16 11:20:00+00:00,20333.889000000003,20336.4665,20330.35,20332.35
2024-12-16 11:25:00+00:00,20332.889000000003,20333.9665,20327.4165,20330.4555
2024-12-16 11:30:00+00:00,20330.889000000003,20342.4665,20329.894500000002,20336.383500000004
2024-12-16 11:35:00+00:00,20335.411,20336.45,20327.883500000004,20332.8445
2024-12-16 11:40:00+00:00,20331.9055,20341.389000000003,20329.911,20340.4165
2024-12-16 11:45:00+00:00,20339.411,20342.4555,20335.883500000004,20342.4555
2024-12-16 11:50:00+00:00,20341.911,20342.4665,20332.4,20334.389000000003
2024-12-16 11:55:00+00:00,20333.883500000004,20337.394500000002,20324.394500000002,20329.394500000002
2024-12-16 12:00:00+00:00,20330.389000000003,20342.4555,20328.8335,20335.9665
2024-12-16 12:05:00+00:00,20335.4555,20335.911,20328.8445,20333.9665
2024-12-16 12:10:00+00:00,20334.4055,20344.4,20331.411,20337.394500000002
2024-12-16 12:15:00+00:00,20337.85,20345.4055,20334.889000000003,20344.961
2024-12-16 12:20:00+00:00,20344.4,20345.461,20337.4555,20341.911
2024-12-16 12:25:00+00:00,20341.4,20341.4,20332.378,20338.339
2024-12-16 12:30:00+00:00,20338.8445,20342.4165,20333.828,20340.45
2024-12-16 12:35:00+00:00,20340.9,20345.4165,20335.9055,20336.45
2024-12-16 12:40:00+00:00,20336.9,20350.4,20336.9,20340.922
2024-12-16 12:45:00+00:00,20341.4,20341.4,20327.828,20330.461
2024-12-16 12:50:00+00:00,20329.9,20331.4555,20322.4055,20323.4555
2024-12-16 12:55:00+00:00,20323.9,20328.4555,20317.8835,20319.911
2024-12-16 13:00:00+00:00,20320.422,20324.911,20315.4,20323.8835
2024-12-16 13:05:00+00:00,20324.8335,20328.4,20319.389000000003,20325.4165
2024-12-16 13:10:00+00:00,20326.894500000002,20337.4055,20322.8835,20334.9055
2024-12-16 13:15:00+00:00,20334.4665,20340.9555,20326.4055,20331.4665
2024-12-16 13:20:00+00:00,20332.394500000002,20335.45,20325.894500000002,20329.9
2024-12-16 13:25:00+00:00,20330.4,20340.9165,20328.378,20333.378
2024-12-16 13:30:00+00:00,20333.922,20337.839,20327.911,20330.4555
2024-12-16 13:35:00+00:00,20329.3835,20338.4665,20327.389000000003,20335.839
2024-12-16 13:40:00+00:00,20335.422,20339.4165,20329.9,20339.4165
2024-12-16 13:45:00+00:00,20338.9,20340.9,20333.339,20337.4
2024-12-16 13:50:00+00:00,20336.889000000003,20343.9055,20332.389000000003,20340.894500000002
2024-12-16 13:55:00+00:00,20341.4,20351.922,20341.4,20347.411
2024-12-16 14:00:00+00:00,20346.911,20347.9555,20335.9055,20339.4665
2024-12-16 14:05:00+00:00,20338.9665,20345.4165,20334.894500000002,20335.9055
2024-12-16 14:10:00+00:00,20336.383500000004,20338.9165,20332.839,20336.878
2024-12-16 14:15:00+00:00,20337.8335,20344.9,20335.95,20343.3445
2024-12-16 14:20:00+00:00,20342.894500000002,20344.4,20328.3335,20332.4165
2024-12-16 14:25:00+00:00,20331.85,20336.4055,20327.911,20329.9
2024-12-16 14:30:00+00:00,20330.828,20337.389000000003,20317.889000000003,20320.378
2024-12-16 14:35:00+00:00,20320.911,20334.911,20317.9,20333.4
2024-12-16 14:40:00+00:00,20332.922,20338.4665,20323.3835,20328.4165
2024-12-16 14:45:00+00:00,20330.9055,20337.45,20324.389000000003,20334.3445
2024-12-16 14:50:00+00:00,20335.4,20338.4665,20325.394500000002,20331.383500000004
2024-12-16 14:55:00+00:00,20332.328,20334.4,20323.339,20334.3335
2024-12-16 15:00:00+00:00,20337.3835,20358.9,20336.4055,20358.9
2024-12-16 15:05:00+00:00,20357.894500000002,20359.461,20346.3335,20350.45
2024-12-16 15:10:00+00:00,20351.4055,20355.4055,20332.383500000004,20335.4165
2024-12-16 15:15:00+00:00,20335.922,20341.4055,20332.8445,20341.4055
2024-12-16 15:20:00+00:00,20341.9555,20345.461,20331.461,20337.339
2024-12-16 15:25:00+00:00,20336.9055,20347.45,20334.3835,20344.3835
2024-12-16 15:30:00+00:00,20342.922,20346.4665,20336.828,20346.4665
2024-12-16 15:35:00+00:00,20345.35,20345.411,20333.878,20337.8835
2024-12-16 15:40:00+00:00,20338.4055,20339.45,20324.461,20334.85
2024-12-16 15:45:00+00:00,20335.4055,20338.328,20330.3335,20337.894500000002
2024-12-16 15:50:00+00:00,20337.4055,20341.328,20334.8335,20341.328
2024-12-16 15:55:00+00:00,20342.911,20343.8835,20327.4055,20328.411
2024-12-16 16:00:00+00:00,20329.4,20331.4165,20316.4055,20317.339
2024-12-16 16:05:00+00:00,20317.911,20326.95,20316.9,20325.378
2024-12-16 16:10:00+00:00,20325.894500000002,20328.9165,20319.411,20320.961
2024-12-16 16:15:00+00:00,20321.4,20326.4,20305.889000000003,20307.9665
2024-12-16 16:20:00+00:00,20308.9055,20311.9665,20304.472,20311.4055
2024-12-16 16:25:00+00:00,20312.394500000002,20320.422,20308.85,20315.911
2024-12-16 16:30:00+00:00,20315.35,20317.9055,20299.472,20308.972
2024-12-16 16:35:00+00:00,20309.9055,20323.394500000002,20308.9165,20320.85
2024-12-16 16:40:00+00:00,20321.411,20328.461,20313.8335,20314.911
2024-12-16 16:45:00+00:00,20314.394500000002,20326.394500000002,20308.9,20325.9
2024-12-16 16:50:00+00:00,20326.3445,20331.9,20323.328,20327.9665
2024-12-16 16:55:00+00:00,20328.4,20331.911,20322.839,20329.9
2024-12-16 17:00:00+00:00,20328.9665,20330.461,20320.339,20320.9055
2024-12-16 17:05:00+00:00,20320.394500000002,20329.9055,20318.894500000002,20329.9055
2024-12-16 17:10:00+00:00,20328.9,20333.9165,20328.4,20333.4
2024-12-16 17:15:00+00:00,20333.9055,20338.972,20328.9,20330.461
2024-12-16 17:20:00+00:00,20330.894500000002,20340.4,20329.4,20336.8835
2024-12-16 17:25:00+00:00,20336.394500000002,20340.4555,20332.894500000002,20339.889000000003
2024-12-16 17:30:00+00:00,20340.3445,20342.8335,20338.839,20339.894500000002
2024-12-16 17:35:00+00:00,20340.411,20344.4165,20336.894500000002,20342.8445
2024-12-16 17:40:00+00:00,20341.889000000003,20348.911,20341.889000000003,20347.9165
2024-12-16 17:45:00+00:00,20347.4055,20348.972,20341.3835,20342.9
2024-12-16 17:50:00+00:00,20343.883500000004,20345.4,20335.894500000002,20339.9
2024-12-16 17:55:00+00:00,20340.394500000002,20345.383500000004,20333.883500000004,20344.383500000004
2024-12-16 18:00:00+00:00,20343.9,20350.4,20343.8445,20348.8445
2024-12-16 18:05:00+00:00,20346.9,20353.9555,20345.9,20352.839
2024-12-16 18:10:00+00:00,20352.411,20352.411,20345.9055,20349.4
2024-12-16 18:15:00+00:00,20348.889000000003,20350.839,20348.328,20349.9055
2024-12-16 18:20:00+00:00,20350.45,20354.45,20349.9055,20353.35
2024-12-16 18:25:00+00:00,20353.894500000002,20354.4055,20350.839,20352.9055
2024-12-16 18:30:00+00:00,20353.9055,20354.85,20346.883500000004,20347.4055
2024-12-16 18:35:00+00:00,20347.894500000002,20348.394500000002,20344.3835,20348.394500000002
2024-12-16 18:40:00+00:00,20348.961,20349.972,20347.3335,20349.389000000003
2024-12-16 18:45:00+00:00,20349.883500000004,20351.4165,20345.394500000002,20350.4
2024-12-16 18:50:00+00:00,20350.9055,20350.911,20345.9,20348.411
2024-12-16 18:55:00+00:00,20347.889000000003,20348.9,20339.839,20340.389000000003
2024-12-16 19:00:00+00:00,20340.894500000002,20340.9055,20334.4165,20334.4165
2024-12-16 19:05:00+00:00,20333.883500000004,20342.472,20333.883500000004,20342.4055
2024-12-16 19:10:00+00:00,20342.9,20346.422,20339.9055,20345.9
2024-12-16 19:15:00+00:00,20346.894500000002,20346.9055,20342.911,20346.894500000002
2024-12-16 19:20:00+00:00,20345.8835,20348.9165,20345.339,20347.394500000002
